,Id,Rating,Review
1535,1003195580,추천안함,목 시보리가 늘어나요 한번 세탁해도 이렇게 늘어나니 다음 만드실땐 얼마차이 안나는데 목시보리 쪽만 좀 튼튼한걸로 만드셨으면 좋겠어요 몇벌샀는데 다그러네요 디자인과 면은 맘에들어요
1536,1003195580,불만,배송 너무 느려요 
1537,1003195580,불만,세탁했더니 박음질 다 뒤틀렸어요 
1538,1003195580,불만,반품비아까워서 겨울에입을예정 더워죽음 보온짱 
1539,1003195580,불만,싼게비지떡 더워죽음 
1540,1003195580,불만,진핑크가 아니라 벽돌색깔..ㅎㅎ;;; 질은 좋은데...색상이 에러네요. 
1541,1003195580,불만,좋음 굳굳굳 
1542,1003195580,불만,생각보다 색이 흐립니다 
1543,1003195580,불만,난 분명 파란색을 주문해했는데 하늘색이 왔네요.. 다시 반품하자니 귀찮아서 그냥 입는데 다음부터는 확인잘하시고 보내주셨으면 해요.. 
1544,1003198309,추천안함,옷에 파란줄 환불해주시거나 새로 하나 보내주시면 좋을거 같습니다... 어깨쪽에 3센치정도의 선명한 파란줄이 있네요... 뜯어서 주름좀 피려고 봤더니 저렇게;;; ㅠㅠ 오자마자 확인했습니다.. 넘 속상해요 기대 많이했는데
1545,1003198309,추천안함,진짜 너무하네요 일단 색상이 화면이랑 천지차이 이렇게 차이나는 옷은 처음 진심 수술복인줄 알았네요 그래도 입으니까 그렇게 이상하진않음 근데 화면이랑 너무 달라요 해도해도 너무함 배송도 엄청느리고 재입고 늦어서 미안하다고 사은품 챙겨준다더니 개뿔 두번다신 여기서 안삼.
1546,1003198309,추천안함,옷은 그냥 그저그럼 화면보다 밝음 애매한 초록 배송 엄청 느려요ㅋㅎ 느리면 나는 쪽지라도 미안하다고 적어줄줄알았음 근데 그런건 없었음
1547,1003198309,불만,배송온거 확인하자마자 보니까 흰 블라우스 천에 파란 실이 섞여서 날개뼈쪽 부분에 파란 선이 있어요.... 너무 기대했던 거라 실망이 커요ㅠㅠ이거 새로 보내주실건가요? 
1548,1003198309,불만,별로ㅗ오어ㅓㅊㅊㅊ추충 
1549,1003198309,불만,배송 엄청 느리고 화면이랑 완전 다른색입니다. 수술복인줄 
1550,1003198309,불만,배송넘느려요ㅠㅠ 
1551,1003198309,불만,화면이랑 색깔도다르고 구김도 엄청심하네요..화면빨에속은듯... 촌으러운밝은그린색이에요.. 싼맛에산거라 반품하기도귀찮아서 그냥 두는데 왠지안입을삘...ㅠㅠ 
1552,1003198309,불만,모델이 입은옷 색상이랑 같은 색상 맞나요? 전혀 다른데 
1553,1003198309,불만,배송 느림 처음에 문자 한번 보내고 일주일 더기다림 사은품 넣어준다둔데 기대도안했지만 역시 없음ㅋ 서비스 엉망 
1554,1003198309,불만,아니.. 핑크 샀는데 옷 자체는 넘 이뻐요. 근데 구김이 너무너무 심하네요. 여기는 옷을 사면 최소한의 다림질도 안하고 보내시나봐요. 
1555,1003198309,불만,생각보다짧고 천이좋지않아요 
1556,1003198309,불만,"배송 느렸구요. 색상도 사진처럼 짙고 예쁜 녹색이 아니고 풀색도는 초록색이예요. 왜 수술복같다는지 알 것 같아요... 재질,디자인은 맘에 드는데 색이랑 배송이 별로.. "
1557,1003201394,불만,배송이 이주넘게걸림 
1558,1003201394,불만,완전 두껍고 뻣뻣함 ㅜㅜ 
1559,1003201394,불만,예뿐데 너무 느려요 
1560,1003201394,불만,받아서보니...할머니옷 같다는...그냥집에서 입어야겠네요 
1561,1003201394,불만,배송너무느리고 옷도별로. . . 두꺼운소재 같은옷 넘나잘입었는ㄷㅔ 원단얇아지니 핏도 저렴해지네요 
1562,1003202378,추천안함,비추 별로입니다.;-₩):!'ㅢㅑㅓ째ㅓ우티ㅣ벹ㅊ룜로ㅓㅓㅐ졈ㅋㅌㅊㅍㅎㅇㅁㅂㄸㅆㄹㅁㅋㅌㅌㅍㄹㄴㅁㅂㄱ
1563,1003202378,불만,!ㄱㅈㄱㄷㄱㄷㄱㄷㄱ 
1564,1003202378,불만,S 허리 33이라고 적혀있는데 다시 제보셔야할것 같네요 길이도 그렇구 스판기도 전혀없어요 환불하기귀찮고 싸니깐 그냥 돈버린셈 칠려구요 
1565,1003202378,불만,엄청싸이즈작고 짧아요 반품할려다 둿는데 재질얇고 여름에 입을수있는 사이즈 길이인듯 
1566,1003203859,추천안함,"마음대로 하는 판매자 한테 매우 할말이 없네요 취소 햇는데 그냥 보내고 잘 받았네요
할말이 없네요 반품 귀찮아서 구매확정 했네요
네이버페이도 더 관리 하셔야 할꺼 같네요
팔면 끝이라고 생각 하시지 마시구요"
1567,1003203859,추천안함,별로 생각보다 별로임... 그냥 그저 그렇고 다 사진빨임... 봉선도 이상하고 새옷남사 없이 눅눅한 냄새남
1568,1003203859,불만,취소 했는데 마음대로 보내고 귀찮아서 그냥 구매 완료 햇네요 
1569,1003203859,불만,배송이 너무 느리네요 
1570,1003203859,불만,한마디로억망 
1571,1003203859,불만,"봄신상이라기엔 너무 두껍고, 배송과정에서 불만족. 처음이자 마지막 구매가 될 수밖에 없게 처리했던 운영의 미숙도 아쉬움. "
1572,1003205462,불만,제가키가작아서그런지 사진핏이안나오네요 키작으신분들은구매하시않으시는게좋을것같네요 새옷인데 냄세나고 주머니엔 담배가루가있네요... 돈주고산옷인데 기분나쁘네요 
1573,1003206239,추천안함,세탁 한번 세탁을 하니 목 부분이 늘어났어요. 그냥 한 두번 입고 버리실 분에게 추천합니다...
1574,1003206239,추천안함,별로ㅠ 티셔츠재질이 안좋은지 금방늘어나서 못입게됐어요ㅠ 목이랑 소매부분이 금방 늘어나서ㅠㅠ 색상도 별로...
1575,1003206239,추천안함,"별로예요 색상이 촌스러운 색상이여서 약간 받아보고 실망했어요.
그래도 사이즈는 넉넉합니다.ㅈㅀㅈㅎㅈㄹㅈㄳ"
1576,1003206239,추천안함,그럼그렇지 일회용으로 목한번 왔다가면 이 옷은 끝~~~임.. 너덜너덜 늘어남에 집에서도 남편볼까 민망해서 못입겠음
1577,1003206239,추천안함,그럼그렇지 상품평에 가격대비 좋다했지만 역시 일회용임.. 편의점에서 팔아야할듯...이건뭐.. 목이 한번들어갔다 나오면 끝임
1578,1003206239,추천안함,싼티남 ㅠㅠㅠㅠ 옷이 엄청 싼티나요 ㅜㅜ 외출복으로 입긴 진짜 이상하고.. 핏도 엉성하고 ㅋㅋㅋ 길이도 애매하고... 활불할때 생기믄 배송료 아까워서 걍 입금 잠옷으로...
1579,1003206239,추천안함,싼티작렬 ㅋㅋㅋ 아 이거 ㅋㅋㅋ 사놓고 걍 집에서 잠옷으로 입고 있음 ;;; 싼티나고... 핏도 어정쩡해서 외출복으로 입기 좀 그럼...
1580,1003206239,추천안함,걍 걍 그렇네요 첨엔 괜찮더니만 한번빨고보니 목이 다 늘어나서 집에서나 입어야겟어요 딱 가격만큼이네요
1581,1003206239,추천안함,새옷세탁하고 바로줄어드는 마법같은옷 두개시켰는데 개인적으로 이옷이 면이 더좋았어요.면은 시원한 느낌드는 약간 까슬거리는 느낌드는 .그런옷이라 ᆢ근데생각보다길이가짧길게 길이재보니 상세사이즈보다 길이가 4센치 정도 오차가 났고 그냥 면이좋아서 바로 세탁했는데ᆞᆞ어제입을려고보니 옷이 확줄어잇네요.이런망할ᆢ길이가 지금 배반밖에 안와서 ᆢ사자마자 집에서 입게 생겼음
1582,1003206239,추천안함,"길이가 애매해요 레깅스에 입기 좀 그렇고, 청바지에 넣어입기도 좀 그렇고.. 길이가좀 많이 애매하네여...."
1583,1003206239,불만,목겁나늘어남 
1584,1003206239,불만,이쁘긴한데 세탁을 손으로 했는데도 불구하고 목이 다 늘어났네요.. 
1585,1003206239,불만,세탁할때마다 옷이 줄어들어요ㅠㅠ 
1586,1003206239,불만,별로입니다. 
1587,1003206239,불만,다신안사~ 
1588,1003206239,불만,허접함 급속히 목늘어남 
1589,1003206239,불만,청색.블랙. 두개샀는데 한번 세탁하니까 청색 크롭티.... 줄어들어서 입지못하고있어요 블랙은 그나마 덜 줄어들었고 한번입고 끝났네요 
1590,1003206239,불만,옷이.질이너무안좋아요 
1591,1003206239,불만,세탁 한 번 하니까 딱 그 가격이예요 
1592,1003206239,불만,세탁하는데 물빠짐요... 
1593,1003208673,,
1594,1003208885,불만,"다른 쇼핑몰보다 저렴해서 좋았구요, 배송도빨라서 좋았는데. . . . 이제서야 박음질이 안되어있는걸 발견해서 반품도못하고. . . 왔을때 제대로 봤었어야했는데. . "
1595,1003208885,불만,레이스가 다 뜯겨서 와서 우선 꿰메긴 했는데 한쪽만 다 찢어져있네요 어떻게 해야하죠? 
1596,1003212613,추천안함,정말... 정말 회색 거지같습니다 여지껏 살면서 이런 구린티도 봤나싶습니다.. 검정 휜색은 상품만 사이즈 지대로 온다면 이쁩니다.. 그러나 회색... 교환해도 거지같은 사이즈랑 삐딱한 제봉으로 옵니다.. 엘남자 물건중 딱하나 실패했네요.. 이상품 회색... ㅠㅠ
1597,1003212613,추천안함,핏이 적응안되는군요. 어깨는 꽉 끼는데 몸통은 앞뒤로 붕 뜨는 이런 핏은 적응 안되네요. 모델사진은 어깨 몸통 전체적으로 딱 떨어지는데 제게는 어깨는 작고 몸통은 박스티네요. 어깨 재봉선이 제 어깨 안으로 있으니 참 웃깁니다. 제 어깨가 그리 넓은 것 같진 않은데. ㅡㅡ
1598,1003212613,불만,배송넘무느리고 옷두 싼맛에 입으세요 
1599,1003212613,불만,배송이 너무느림.옷두그냥 싼맛에 
1600,1003212613,불만,재질과 사이즈가 너무 실망스럽네요...다음엔 좋은 옷으로 다시 뵈엇으면싶네요~ 
1601,1003212613,불만,배송도 많이 늦고 사이즈도 생각보다 크지 않은듯요..100입는데 좀 크다하여 한치수 아래 샀는데 쫄티 같네요 
1602,1003212613,불만,목잇는 부분이 터져있네요 
1603,1003212613,불만,95가 100인듯한.. 박스티ㅜㅜ 운동을 해서 갑빠가 조금 있는데도 100인듯한 티ㅋㅋ 
1604,1003212613,불만,좀 크게나온편이고요 까끌거린다고해서 털어보니 보플이 무지하게떨어진다는~세탁후에도 좀씩떨어져요ㅜㅜ 
1605,1003212613,불만,회색.검정 주문했는데 검정대신 흰색이 왔네요 귀찮아서 그냥 입습니다 
1606,1003212613,불만,브이넥부분에 마감처리가 덜 돼었네요.. 
1607,1003212613,불만,그냥그래여;; 
1608,1003213649,불만,너무커요 반품비가 더나올거같아서 그냥입어요 
1609,1003213649,불만,사이즈가 일반사이즈보다 품이 큼. 소재가 너무 두꺼워 땀흡수가 전혀안됨. 
1610,1003213649,불만,한여름에 입기 너무 두툼함. 사이즈가 큼. 
1611,1003213649,불만,한여름에 입기 너무 두툼함. 사이즈가 큼. 
1612,1003213649,불만,배송이 늦어요 
1613,1003213649,불만,팔부분 엄청 작네요..그다지 팔뚝이 굵지도 않는데 쪼이네요..근육좀 있는분은 엄두도 못낼듯 
1614,1003213649,불만,두껍네요 싼맛에.. 
1615,1003213649,불만,너무 늦게 보내주시네요... 
1616,1003213649,불만,작네요 사이즈가 작아요 다들 크게나왔다고하는데 작아요 95입는사람들이 모델분 입은거 입어야 합니다 
1617,1003215536,추천안함,한번입고 못입을듯해요! 그냥한번입고 말아야되여.면이 좋지않아서 세탁시 다망가질것 같아요...그렇다고 드라이 맡긴다면 배보다 배꼽이 더 크겟죠!?단추부분도 허술해서 한번 채웠다 푸르면 ....옷이 딸려올라가서 우글우글 ...ㅠ라인은 그래도 괜찮아사 싼맛에 한두번 입으실 분들이라면 구매하세요...
1618,1003215536,불만,오래입진 못항것 같아요ㅠㅠ단추구멍이 한번만 단추를 채웠다가 풀어도 실이 단추에 엉키고 난리에요.억지로 뺏더니 옷이 실에 딸려올라가서 단추채우는 부분 우글우글 하고 장난아니네요ㅠ 
1619,1003215536,불만,팔부분이엄청큼 치어리더남자옷처럼보임 
1620,1003215690,불만,배송이완전실망이네요 재고가없으면서 판매한다는것이 웃기네요 오프라인 가게도 판매하니깐 상관없다는 것가요? 많이파시고 많이버세요 최악이네요 
1621,1003215690,불만,쏘쏘하네요ㅠㅠ 
1622,1003215690,불만,배송많이느림 
1623,1003215690,불만,제품이진짜나빠요 이런제품네이버에서팔지말았으면합니다 기분나빠요 
1624,1003219074,추천안함,별로요 배송에 관한 질문을 너무 성의없네요 쓸데없이 돈 낭비했자나요도ㅠ뎌ㅜ갸투ㅗ자랴ㅠ즅ㅇㅇ어어ㅓㅇ어어오ㅛㄷ쥬ㅠ여유머ㅏ맘
1625,1003219074,불만,판매대응에 신경쓰세요 
1626,1003219074,불만,배송은 빠른데 역시나 저렴하니깐 별루 한번 입구 버렸어요 
1627,1003219074,불만,힝 내가뚱져서.안이쁘네요 
1628,1003225368,추천안함,더운소자에요 여름소재라하기엔 두껍네요 엄마 사주랴했는 덥다고 나중에 입는대요 여름엔 더워서 못입을것같아료
1629,1003225368,불만,엄마 사주려고 여름소재라길래 구매했는데 톡톡해서 여름엔 못입을듯요 두꺼워요 
1630,1003225368,불만,M으로 구매했다가 L로 교환했습니다. 체형에 따라 차이는 있겠지만 저는 보통 M 사이즈 입는데 이건 M은 불편하고 L는 엉덩이 쪽 핏이 애매하고.. 
1631,1003225691,추천안함,별로 작아요. 무슨배꼽티 같아요. 실망스러워요 한번도 제대로 입지못했어요ㅜㅜ. 반품하기도 귀찮아요
1632,1003225691,추천안함,다른곳 ㅠㅠ사고나니까 다른곳에서 훨씬 저렴하게 판매합니다. ㅠㅠ 별로 차이안나면 안속상할텐데 5000원이상 나서 너무 슬픕니다
1633,1003225691,불만,댓글에처럼 많이짧고 통도 너무커서 모델님이 입으신핏이 아니네요 ㅠㅠ 살을많이빼서입어야 하나봐요 그치만 디자인은 예뻐용 
1634,1003225691,불만,너무 짧고 어깨선도 엉성한게 영 별로입니다 
1635,1003226855,불만,이쁜데 상품을 보니 찢겨져있더라구요 교환하기 오래걸리니 그냥 입어요 
1636,1003226855,불만,붕뜨고맘에안들어요 
1637,1003227209,불만,사이즈도 애매하고.. 모델핏도안나고... 귀찮아서교환안함 
1638,1003227209,불만,배송 일주일 넘게걸림 옷도그냥 그랫음 
1639,1003227337,추천안함,별로 보자마자 재질이 너무 안좋음. 보고 샀으면 안샀을텐데. 그리고 바지취소는 구매의사취소가 아니라 물건이 없어 취소한거니 재고관리를 못하신거죠
