,Id,Rating,Review
206,1001708502,불만,가족 질감이 부드럽고 고급스러운 느낌줍니다 조금 작은거 구입해서 지퍼잠그는게 힘들지만 안잠그는게 보기 좋네요 많아 파세요^^~~ 
207,1001709753,추천안함,보기드믄이쁜바지네요 허리가타이트해사이즈교환할려다가라인이예뻐그냥입어요163 50 운동화구두에신으니길이딱이네요 10월까지입어지겠어요신축성이좋아편해요
208,1001709753,불만,가격대비 만족스럽진않아요 배송도느리구요 
209,1001709753,불만,짧아요 짧아요 
210,1001709753,불만,좀 얍네요 작고ᆢ 
211,1001709753,불만,"허리는 맞는데요, 바지 밑위가 좀 핏이 안 예쁘게 뜨는 느낌이네요. 허리 26사이즈로 보통 바지 S구매하면 다 맞았는데..제가 밑위만 살이 없는 것도 아니고. 한 번 입고 옷장행ㅠ "
212,1001710284,추천안함,너무 하시네요.. 제가 옷 재질이 별로여도 디자인이 이뻐서 구매확정까지는 나쁘지않게했는데요.... 어제 옷이 오자마자 입어보니 몸에 검은먼지같은게 뭍어나더라구요 그래서 새옷이니 손빨래 해야겠다 싶어서 빨았는데 손빨래로 지금 옷을 20번은행궜는데도 먼지같은 섬유가 뭍어나오네요...이걸 입어야하는지 고민되네요....
213,1001710284,추천안함,완전 인내심강하신분만 사시길 배송도그렇고 문의해서 처리하는데 시간 겁나걸림 사과하고 또 반복 왠만한 쇼핑몰 가서 사는게 훨 나음
214,1001710284,불만,솔직 상품평!딴데거 똑같은걸사고 넘좋아 블랙을로 삿으나.같은옷 다른재질 택을보니 물건하는집이 틀린가봄 블랙에 미세하게 펄이 잇고 신축성도 덜하고 젤중요한 재질이 싼재질 이가격비쌈 
215,1001710284,불만,옷이잘못왔어요ㅡㅡ 
216,1001710284,불만,아쉬워요. 퀄리티가 
217,1001710284,불만,후기 믿을거 못됨 ㅜㅜ 
218,1001710284,불만,배송도 늦고 그냥 
219,1001710284,불만,배송이 완전 .. 
220,1001710284,불만,생각보다 싸구려같아요 
221,1001713741,추천안함,비추 배송문제 때문에 비추천합니다 늦는다는 연락하나없이 계속 내일발송된다는 말만 반복 여유있게 주문했는데 계속 내일발송된다고하면서 결국 입고자하는날에 못입었습니다
222,1001713741,불만,....ㅎ 
223,1001713741,불만,별루예요 옷이작아졌어요 
224,1001713741,불만,옷이 거지같아요 
225,1001713741,불만,3주만에 받은듯 하네요 배송 완전 느리구요.. 옷은 어깨가 좁은 사람한테는 여리여리 잘 어울릴거 같은데 살짝 어깨가 있으니 밋맛해 보이네요 
226,1001713741,불만,세탁했다가 쪼글아들어서 못입어요ㅎㅎㅎ 
227,1001713741,불만,허허 ~전 그저 바닥닦는 그거 같네요~배송오래걸림 
228,1001713741,불만,배송도별로고 옷이너무잘꾸겨짐 
229,1001713741,불만,옷너무잘꾸겨지네요 길이도짧고 배송좀잘해주시길 
230,1001713741,불만,빨고입으려고세탁햇는데애기옷이되엇네요 
231,1001713741,불만,겨드랑이쪽이 터져서 왔지만 교환하기 번거로워서 그냥 입어요 
232,1001714400,추천안함,"솔직히 별로.... 재봉도 뭔가 잘못되어 있는거 같고, 보통 가방은 모양무너지지 않게 가방안에 신문지 같은 것을 넣어서 모양잡아주는데 그런것도 없이 종이접기한거 마냥 고이고이 접어서 배송됨... 매우 별로에요... 사이즈도 사진에 나와있는 사이즈랑 많이 다른거 같아요 매우 비추함."
233,1001714400,불만,"솔직히 살짝 불만족입니다... 제봉도 잘못되어있고, 가방 모양 보존을 위해 가방안에 비닐이나 신문지들 넣어주는데 그런것도 없고 종이접기 하듯이 접혀왔네요 "
234,1001715855,불만,배송이 너무..ㅠ느려요 
235,1001719288,추천안함,헐.. 도데체 후기가왜좋은건지이해가안가네요.핏도 날씬해보이지도안고 색상도...한번입었더니 무릎다튀어나오고..ㅡㅡ
236,1001719288,불만,ㅠㅠㅜㅜ 생각보다 별로예여 ㅠㅠㅠㅠ 사고나서 알앗는데 다른데곳보다 가격이 비싸요 ㅠㅠㅠㅠ 
237,1001719288,불만,배송이 느려도 너무느리네여 20일가량 소요라니.. 
238,1001719288,불만,장난해요? 반품신청해서 옷까지 보냈는데 환불 안해주고 지금 뭐하자는 거에요? 믿고 기다려줬더니 이젠 전화도 안받으시네요 일단 신고할테니 그렇게 아세요 
239,1001719288,불만,살이찐건지 사이즈가 작은건지 .... 
240,1001719896,추천안함,핏 별로 색은 물빠진 검정이라 무난한데 핏이 별로임 천자체가 얇아서 다리라인을 잡아주지 않고 그냥 내다리 모양 고대로.. 그리고 다른데보다 사이즈 좀 작게 나온듯 26무난하게 맞는데 여긴 좀 작아염
241,1001719896,추천안함,사지마 구려냄새가나뭔냄새고도대체구린내 화장실에서만들었노?앰뵤옹할구림사지마구려사지막ㄷㆍ리닧ㄱㄷㄱㅇ깅
242,1001719896,추천안함,Bsnxj Bdjjxnxnxmcmcdsmxmmcslkdmxmxlkdnsnjcicjndn j ndndkkxcm
243,1001719896,추천안함,바지는 이쁜데 배송이 넘 느리구 판매자랑 연락도 안되구ㅠㅠ 불안했어요 여행때문에 주문했는데 말이예요 그것만 제외하고 옷만 보면 옷은 가격에 맞게 예뻐요
244,1001719896,추천안함,냄새가많이나요 핏은 그냥 평범한데 냄새가 너무 많이 나서 페브리즈뿌리고 이틀동안 걸어놨는데도 안빠지네요 ㅠ
245,1001719896,불만,그닥별로임 
246,1001719896,불만,긴다리도 아닌데 넘 짧아요ㅠ 
247,1001719896,불만,냄새낛ㄱㄴ 
248,1001719896,불만,Sjjxndncmdmc 
249,1001719896,불만,싸이즈가 너무 작게 나옴 
250,1001719896,불만,길이가 종아리 반정도네요ㅡㅡ 제 키 170인데... 길이가 짧아 겨울엔 못 입겠네요 사이즈도 다른 바지에 비해 작은편인거 같아요. 
251,1001719896,불만,바지가 상세사이즈보다 많이작아요. 이건 29를 구입했는데 아동입는 제 딸아이가 입어도 맞네요.. 좀 심합니다.. 
252,1001719896,불만,"사이즈가 잘못 왔어요.. 27로..ㅡㅡ 길이도 사진과 다르게 짧고, 부츠컷 형태가 살아있지 않아요.ㅡㅡ 번거로워서 그냥 입어요.. 살을 빼야될 듯.ㅠ "
253,1001719896,불만,재질이 너무 얇네요 
254,1001719896,불만,너무얇아요....ㅇㄴㄹㄴㅇ....ㄴㅇㄹ..ㅇㄴㄹㄴㅇㄹ...ㄴㅇ...ㄴㅇㄹㄴㅇ...ㅇㄴㄹㄴㅇ...ㄹㄴㅇㄹㅇㄴ..ㄴㅇ..ㄴㅇㄹㅇㄴ..ㅇㄴㄹㄴㅇㄹ...ㄴㄹㅇ.ㅇㄹㄴㄴㅇㄹ...ㄴ..ㅇ.. 
255,1001719912,추천안함,어정쩡 기장도 사이즈도 어쩡쩡 허리바지 원단도 뻣뻣?까끌? 신축성은 약간 ...생각했던 핏 안나옴 다리 좀 긴분들은 패스 하세요~ 비추
256,1001719912,불만,사이즈는 좀 타이트하고 기장은 넘 짧아서 부츠컷 느낌안나네요~; 다리 짧아보이고 반품 귀찮아 안입는 청바지 밑단 짤라 붙일까 고민중~~; 
257,1001719912,불만,배송이정말늦어요 
258,1001719912,불만,모델165라는데 나는164인데 기장 발목한참 위고 쌩뚱 맞음 내다리가 긴건지...반치수 작은듯하고 촉감 뻣뻣함 그리고 허리바지임. 
259,1001719912,불만,난 왜 다리가 짧아보일까용 ㅠㅠ 
260,1001722654,추천안함,"옷 불량 옷 불량 왔거든요
추석 연휴 라서 택배도 늦었구요
문의자분께 문의도드렸는데 답도안함
그럴꺼면 왜 여기 스토어해서 판매하시는지?
수선비는 수선비대로 들고 아 완전 짜증남. "
261,1001722654,추천안함,입고나간지두시간만에 저런사단이일어낫네요 술먹은것도아닌데..싼옷이긴하지만 제작과정에서 박음질문제같은데 일반세탁소에선 고치기힘들다하니 잘선택하시길..옆라인박음질이팔부터옷끝까지다풀려버렸습니다
262,1001722654,추천안함,제발 사지마요 ㅠㅠ사고 세탁소가서 마감 다시 받으세요 장난하냐 이거 정신적 피해보상 받아야될판 마감다 뜯어져서 소개팅하는 자리에서 옷이 소매부분에서 겨드랑이까지 쭉 뜯어짐ㅋ 팔 한쪽 너덜너덜 집 가는길에는 옆구리까지 타고 뜯어지면서 브라자 보일까봐 손으로 겨드랑이 잡고 택시타고 집 옴 열받아. 옷 진짜 마감 발로 했나봐
263,1001722654,추천안함,"최악  배송도 엄청 느리구요,
 배송 문의글 올려도 그 답변마저도 느립니다.
  일단 받자마자 박음질이 너무 엉성하고 실밥도 정리안돼있고 했지만 저렴한 제품이니 넘어갔습니다.
  그리고 받자마자 입고 출근했는데, 배쪽에 흰부분에 누가 입고 환불한건지 화장품같은게 묻어있길래, 그러려니 해서 회사에서 간이로 손빨래했더니 없어지길래
로드샵 제품들이 그러려니 넘어갔습니다.
   근데, 사진 보면 오른쪽 팔이 참나...
 옷이 무슨 종이짝도 아니고 28000원 값어치를 못합니다 2800원이어도 안삽니다.
   교환하기도 귀찮고 환불하기도 귀찮아서 그냥 버리려구요
   재질이며 마감이며 진짜 최악입니다 "
264,1001722654,추천안함,사진이랑 너무 틀려요 배송도 디게 오래 걸렸고 원단 자체 너무 얇아서 안에 다 비칠듯 오래 기다린 보람이 없네요 반품비 아까워서 반품안함 싼이유가 있었네요...
265,1001722654,불만,9월3일 주문 오늘받앗네요 
266,1001722654,불만,추석때문에 늦게 교환신청해서 안되고 수선집으로.. 입자마자 올이 풀려버림 ㅠ 
267,1001722654,불만,옷 옆소매 다 틑어져서 왔어요 문의하기해도 답도 없고 ㅋㅋㅋㅋ배송도 느렸어요. 문의자분 바쁘신가요? 자동으로 그냥 구매확정 되었음.황당 
268,1001722654,불만,니트연결부위 바느질이 엉성해요. 까만원단에 하얀실이 마구 튀어나와서 신경쓰이네요ㅠㅠ 오래기다렸는데 아쉬워요 
269,1001722654,불만,배송이 너무 늦어요 ㅠㅠ 
270,1001722654,불만,ㅡㅡ아 진짜 마감 개떡같고 옷 개그지임 
271,1001722654,불만,"완전 싸구려티 팍팍 나고, 배송 엄청 느리고 최악입니다 "
272,1001722654,불만,엄~~~청 오래 기다려서 받았는데 질이 별로.. 올도 좀 풀린 곳도 있고.. 
273,1001722654,불만,배송이 너무 오래걸렸네요ㅜㅜ 옷도 그닥... 
274,1001722654,불만,어깨선 엉망이네요.. 반품귀찮아서 .. 
275,1001725065,추천안함,"너무커요 사이즈가 XL로 왔네요? 원래 XL이예요? 너무 크고 사진만큼 안이쁘고 너무 부해보여요 진짜 비추,,ㅡㅡ"
276,1001725065,추천안함,배송진짜 배송진짜개느림....8월28일날 주문했는데 9월10일날 받았어요 옷은 일단 냄새나요 구제냄새 그리고 구김이 엄청많이가요
277,1001725065,추천안함,배송꽝 28일 결제완료후 10일 배송됐대요. 밖이라서 상품 보기전 입을날 입지도 못하고-금요일날까지만 왔어도; 배송꽝입니다.
278,1001725065,추천안함,진청 배송 지연은 이하했는데 늦은만큼 상품 상태는 안좋습니다 마감처리가 안되어 점점 플립니다.
279,1001725065,불만,음 사이즈 프리라더니 옷에는 L이라고 써져있네요 이게 무슨 프리라고...펑퍼짐해보이고 별로네요 
280,1001725065,불만,사진빨..심해요.. 
281,1001725065,불만,배송개느림 
282,1001725065,불만,어휴 이주만에 받은듯ㅋㅋㅋ 
283,1001725065,불만,배송 참 너무하네요ㅜㅜ 
284,1001725065,불만,기다림이 아까워 그냥 입을께요.. 
285,1001725065,불만,싼맛에는 괜찮지만 배송이나 퀄리티는 떨어지네요 
286,1001725065,불만,늦어도 늦어도 이렇게 늦기는- 14일소요됐어요. 상품을 떠나 아직 보진못했지만 배송꽝!! 
287,1001725065,불만,주머니한쪽박움질안되있고 배송엄청나게느림 거의 이주걸리 
288,1001725065,불만,배송이 어마 어마하네요. 상품 약 2주 후 받았구요. 제가 먼저 연락드려 송장 번호 관련해 연락을 다시 주신다더니 없으셔서 무작정 기다렸습니다. 재구매 다시는 없을 것 같네요. 
289,1001725529,불만,사이즈도 좋고 한데 원단다른거 미리 기재해놔주세요 스판 아예 없어요 핏은 예뻐요 
290,1001725529,불만,"직접 봣으면 절대 구입안할옷, 퀄맅티 최하 , 넘 싼티마니 나네요 ㅠㅠ "
291,1001725529,불만,와인 시켰는데 겉봉투는 와인이라고 되었구요 검정이 왔어요 그냥 입으려고요 ㅠㅜ 
292,1001725529,불만,짧고얇아요.... 
293,1001725529,불만,그냥그랴요 
294,1001726640,추천안함,배송 배송개느림 배송이 이렇게 느릴수없음엄청난똥배짱가게임 다신 안하고싶음 일주일은 기본걸림 기가차서
295,1001726640,추천안함,배송 진짜 개느려요 이렇게 배송느린가게첨봤음 엿백이는것도아고 문의하기까는안내도없어요 그냥 배짱장사임
296,1001726640,불만,그냥그저..그러네요.. 
297,1001726640,불만,배송도 늦고 너무 얇고 이상해요 ㅜㅜ 
298,1001726640,불만,너무비치네요..화이트라반품도안된다고하구요.... 
299,1001726640,불만,빨고 한번 입었는데 겨드랑이 쪽 팔뚝과 몸 이 닫는부분 양쪽다 보풀생겼네요 많이!! ㅡㅡ 혹시 일회용 옷 이였나요? 오천원 짜리 티보다 못하네요 
300,1001726640,불만,배송개느림 
301,1001726640,불만,생각보다 별로네요 스판끼도 좋지않구 
302,1001726640,불만,묻어있는게 많은데 시간없어서 그냥입어요 
303,1001726640,불만,배송넘늦고 온은안입어봤디만그냥그랴요 
304,1001727486,불만,실물과 많이 다른듯해여 옷 밑단 뜯어진 부분이나 길이감이 상세이미지와는 좀 다르네요. 저렴해서 그냥 반품안하고 입어보려고 걸어놨네여... 
305,1001727486,불만,화면과다르네요.? 앞이 왜이렇게 짧져? 밑에도 틀리고.. 반품하기싫어서 그냥입지만 실망이네요! 
306,1001733328,불만,배송지연으로 상품 받은지 얼마 안됐는데 바로 구매확정이 되어있네요 
307,1001733328,불만,배송진짜느림 열흘넘게걸림 화면이 나아요 
308,1001733998,추천안함,싼맛에 사려는 분들 다시 한번더 생각해 보시길 바랍니다. 3XL를 주문했는데도 핏이 예쁜건 포기했다해도 아예 스타킹 처럼 쫄립니다. 싸다고 사는분들 다시한번더 생각해보시길... 싼것 이상으로 질이 좋지 않습니다. 주머니도 가운데 막혀있어서 불량이고 입지도 못하고 그냥 버릴생각입니다. 아니면 키작은 지인을 찾아서 줘야할 것 같습니다.
309,1001733998,추천안함,제품이 불량이네요. 2개를 주문했는데 둘 다 별로네요. 3XL를 주문했는데도 완전 스타킹 수준으로 타이트 하네요. 주머니에 손을 넣었더니 가운데가 막혀있고 불량이네요. 싼맛에 입으려고 했는데 입지도 못하고 버리든가 누구 줘야겠습니다. 옷 자체 핏도 예쁘지 않습니다.
