,Id,Rating,Review
5352,2524404841,보통,인스턴트옷 싸서 샀는데 인스턴트옷인거같아요.ㅋ 한철입기좋으네요. 편하고 얇아요. 사오월에 입기딱좋은거같아요
5353,2524404841,보통,그냥 저냥 입을라구요 안감은 보풀이 잘 일어날것같은 느낌이에요... 저렴한가격에 무배라 샀는데 반품하려다 걍 입어여 아줌마옷 같기도하고 ㅠ
5354,2524404841,보통,수령후 데일리로 입으려고 구매했습니다..색상 디자인 사진과 동일하구요..배송은 한3~4일 걸린듯 하네요..구매에 참고하세요..늦봄과 장마철에 입을 수 있을듯합니다..
5355,2524404841,보통,좋아요~ 가격대비괜찮내요~~~배송도지연된다고하더니생각보다빨리왔구요~~~잘입겠습니다~~~감사합니다~~~
5356,2524404841,보통,보통이요 우선배송이너무오래걸렸고 냄새가너무심해서 탈취제뿌려밖에내놓은상태네요 옷은사진그대로인것같아요
5357,2524404841,보통,정말싼게 비지떡이메요 
5358,2524404841,보통,잘받앗습니다. 
5359,2524404841,보통,한해입을만큼의 옷이네요. 
5360,2524404841,보통,가디건은 아직 제 스타일이 안인것 같아요. 대박나세요.^^ 
5361,2524404841,보통,싼 맛에 구입했는데 배송도 오래 걸리고 뭐 별로입니다~ 
5362,2524404841,보통,그냥 보통이에요 
5363,2524404841,보통,니트 소재였으면 더 좋았을듯 합니다 
5364,2524404841,보통,배송이 넘 느리네요 
5365,2524404841,보통,편하게 입을수있는 가디건이예요 소재도얇아 초여름까지 입을수있겠어요 
5366,2524404841,보통,배송이 느린것에 비해서 옷이 평범해요 
5367,2524478484,보통,. 기저귀가방으로 쓰려고 샀는데 부시럭부시럭 비닐소리나는게 좀 거슬려요 재질이 그러니 별수없고 가방은 커서 기저귀가방으로 쓰기엔 좋아요
5368,2524478484,보통,"기대했는데,,, 가격은 저렴해도 후기가 괜찮아서 구매했어요 그런데,, 역시 싼티는 어쩔수없네요 정말 막들고 다닐 가방입니다"
5369,2524478484,보통,예쁘네여 가방이 가볍고 좋으네요 책넣고 다니려구 구매했는데 딱이네요 막쓰기 무난하니 좋아요 책도 많이 들어가요
5370,2524478484,보통,검정색 숄더빅백 이런 디자인이 없고 가격도 괜찮아서 구매했는데 내피가 실망이네요 사각거리는 비닐소리 때문에 물건을 뺏다넣었다하기 민망해요..ㅠ
5371,2524478484,보통,ㅇㅇ ㅜㄴ누ㅠ카카나노ㅠㄴㅌ치유뉴ㅗ나트ㅏ챠로ㅜ카ㅗ유ㅏ트치처유ㅡ카코늉ㅊ애ㅗㄴㅋ티노뉴내엍ㅌ이노뉴트치차우ㅡ
5372,2524478484,보통,가방 디쟌은 이뻐요~ 배송이 넘 느렸구요 가방은 화면과 거의 똑같구 가볍고 디쟌도 무난하니 딱 좋은데 안감이 너무 바스락 소리가 나서 싼티가 느껴지네요 ㅠㅠ
5373,2524478484,보통,배송 엄청 느리고 딱 가격만큼이네요 
5374,2524478484,보통,잘받았습나다. 
5375,2524478484,보통,마음에들어요 
5376,2524478484,보통,가벼워요~^^ 
5377,2524478484,보통,넘 기대하고 있었는데 막상 그냥 그래요 
5378,2524478484,보통,생각했던것 만큼은 아니네요 배송도 너무 늦어요 
5379,2524478484,보통,배송이 너무 느렸어요 
5380,2524478484,보통,간편하게 들고 다니기 좋아요 아이 학교 갈때 들고 갔네요 ..^^은근 멋스럽고요 
5381,2524478484,보통,좋아요 ㅋㅋ 
5382,2524478484,보통,아직 안매봤지만 잘쓰겠습니다 
5383,2525634921,보통,배송 짱느려요... 
5384,2525634921,보통,색깔이 마니우중충하지만 입을만해여 
5385,2525634921,보통,ㅜㅜ샌각보디싼티나네요 핑크살걸그랬ㅇㅇ어요 
5386,2525634921,보통,좋아요 예쁨 
5387,2525634921,보통,생각보다 크지만 괜찮아요~~ 
5388,2525784737,보통,배송진짜 개느렷음 한땀한땀 지어서 보내는줄 계속 일주일만 기다려달라 또 일주일만 기다려달라 한달 걸림 ㅎㅎㅎㅎ
5389,2525784737,보통,쏘쏘 배송이너무늦어서ㅡ.ㅡ반품할까하다 정성스레쪽지도남겨주시고해서 걍입어요~ 가격대비퀄리디가높진않은것같고 재질이나디자인은사진과같고 봄가을비오는여름?입기좋을것같인요
5390,2525784737,보통,배송느려요 2주정도 기다렷다 받은듯 늦는다고 문자 주긴햇지만 정말 늦어서 중간에 취소할까 몇번 생각함.. 봄 자켓답게 얇고 벙벙한핏은 아님
5391,2525784737,보통,괜츦어요 회색말고 브라운 살걸 그랬나 싶기도해용ㅎㅎ 그나름 괜찮어요 엄마도 괜찮다세요 배송은 삼주 예상했는대 의외로 빨리와서 좋았어요 ㅎㅎㅎ
5392,2525784737,보통,보통 그냥 사람들 너무 많이 입고 ... 막 엄청 추천핰아 거이거는 할수는 없는데 일단 비슷한옷이 사람둧 너뮤 마니 입었고 둘나째로는 바ㅅ배송이진짜 미리 말해줬다 해도 너무너무 느림
5393,2525784737,보통,배송이 너무 오래걸림 거의 3주만에 배송됐네요 거기다 주머니까지 터져있어서 기분이 좋진않지만 금액대비 옷은 이쁩니다
5394,2525784737,보통,그냥그래용 배송이 너~~~~무 느렸는데 따로 말이 없어서 계속 기달렸어요. 그리고 소매부분이 안 접으면 천이 짧아서(?) 무조건 접고만 다녀야만해요. 옷은 ㄱㅊ아요
5395,2525784737,보통,받았어요 배송이야 다른분들이랑 비슷하게 거의 한달걸려서 받았어요 연락 주셔서 잊고 지낼수있었고 옷 자체는 이미지같아요 단지 카라부분이 한쪽은 괜찮은데 한쪽이 들떠서 다른옷들 사이에 끼워 보관하다 눌러입던지 세탁소가서 다림질해입어야겠네요 후기 보니까 다른분들은 사은품도 챙겨주셨다는디 저는 쪽지 한장만..;뭐 호의지 권리 아니니까 그러려니 합니다
5396,2525784737,보통,예뻐여 오늘 갑자기 날씨가 춥네여 ㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠ 그것만 아니면 당장 입었는데 !! 옷 예뻐여 배송 2주넘게 걸려서 받은 귀한 옷임 ㅎㅎ ㅎ
5397,2525784737,보통,이주걸렸네요 잘받았습니다. 배송이 느졌지만 얇아서 지금 입어도 될것같네요. 어깨가 있다보니 팔이 조금 짧네요..어쩔슈없지만..이쁘네요.
5398,2525784737,보통,핏이 생각보다는 널널해요 
5399,2525784737,보통,164 43정도로 마른편이에요 디자인은 괜찮은데 어깨가 작아요.. 어깨가 좀 있으신 분은 별로일 듯 해요ㅎㅎ 
5400,2525784737,보통,ㅋㅌㅊㅋㅌㅊ 
5401,2525784737,보통,배송이 늦다구 미리 안내받는 것만 감내하면 옷 퀄리티도 정말 좋아요 
5402,2525784737,보통,가격대비 굿 
5403,2525784737,보통,그냥보통이에요 배송최악 
5404,2525784737,보통,옷은이뻐요 
5405,2525784737,보통,기다린 보람이 있어요 
5406,2525784737,보통,인터넷쇼핑한것중에 젤늦게 받아본 상품이네요 품질상태는 soso..소매 부분이 애매해요 꼭 접어입어야하고 팔을 넣으면 안감이 딸려나오네요ㅜ 
5407,2525784737,보통,그냥 저냥 배송도... 자켓은 근데 괜찮아요... 
5408,2525813146,보통,그저그러네요... 
5409,2525857764,보통,쏘쏘 무난하게 입기 좋습니다 사이즈는 대충 맞는거같고 덩치가 작으신분들에겐 비추입니다 가격보고 옷소재가 구린걸 알았어야했는데 욕심이 과했나봅니다
5410,2525857764,보통,좋은것도 나쁜것도 아닙니다 옷질이 안좋습니다 
5411,2525871431,보통,ㅜㅜ 생각보다 바닥이 푹신해요 발볼이 넓은 편이라 한치수 크게 샀는데 볼은 그래도 좀 끼지만 딱 맞네요 볼 적당한 분이 신으면예쁠것 같아요
5412,2526141147,보통,이뻐서샀긴했는데 화면보고 이뻐서 샀긴했는데 움ㅡㅡ 뭔가 어색한옷이에요 잘입어봐야겠지만 여튼 화면보단 덜이뻐요
5413,2526141147,보통,가격이 넘 착해서 구매 했어요 전반팔에 입을려고 구매한거라 그냥저냥 괜츈 크게 기대할 스타일은 아님 
5414,2526148955,보통,만족합니다. 
5415,2526148955,보통,무난합니다 
5416,2526148955,보통,옷이너무 펑퍼짐합니다 
5417,2526148955,보통,괜찮은듯함니다 
5418,2526188301,보통,그냥그러네요 상품 배송도 늦은편이고 받아보니 생각보다 팔통도 많이 넓어서 좀 불편할것 같아요 ㅠㅠ 저렴해서 그냥입긴할거에요
5419,2526188301,보통,그냥그러네요 상품 배송도 늦고 받아보니 팔통도 많이 크더라구요 그냥 저렴해서 반품은 안하고 입어야지요..
5420,2526188301,보통,"보통이요 사진보다는 더 길고 큰 사이즈입니다.
그래도 집에서 입기에 편하게 입는답니다.
감사합니다!! "
5421,2526188301,보통,잘받았습ㄴ디ㅏ 살이찌고보니 오버핏이 그냥 살쪄보인다는. 크헛 이런느낌을 바란것이 아닌디ㅋㅋ 옷 재질은 부드러우니좋음
5422,2526188301,보통,집에서 입으려 샀어요~~ 배송은 일주일 넘게 기다린거 같아요~ 집에서 입기에 딱 적당해요~ 블래과 민트~~블랙에서는 물빠짐이 있네요T.T
5423,2526188301,보통,별루이니ㅏ우앋 오ㅓ내니라처루루차리이나추츄ㅣㅌㅊ추ㅜㅊ추ㅏ치찿처ㅜㅊ초라디나조오유차치러ㅗ아이아오어러러어알라ㅓ럴
5424,2526188301,보통,가격에 맞는 옷이어요. 배송은 일단 엄청 느렸는데 중간에 알림으로 알려주셔서 취소 안하고 기다리다 받았어요 옷은 그냥 구매한 금액 정도로 보이고 편하게 입을 수 있는 정도에 느낌이예요.
5425,2526188301,보통,프린팅 티셔츠는 200% 프린팅이 갈라지는것을 충분히 감안해야한다고 생각합니다.  이 티셔츠는 정말 집에서 입어야만 하는 티셔츠 입니다. 얇고... 
5426,2526188301,보통,괜찮아요 편안하게입을라고 삿는데..가격에비에 괜찮은거같아요. 원플러원이라.싸게잘산거같아요 따뜻해지면잘입을꺼같아여
5427,2526188301,보통,보통 두께도 마니안두껍고 생각보다는 괜치ㅡ나요 마음에듭니다 색상은 살짝 너무튄다는생각이들긴하지만 입어보니괜차써요
5428,2526188301,보통,생각보다크고 늘어집니다 
5429,2526188301,보통,싸고 나름 갠찬아요 
5430,2526188301,보통,얇아요.. 
5431,2526188301,보통,그냥그러네요 
5432,2526188301,보통,그냥그러네요 
5433,2526188301,보통,엄청커요 편하게 입기좋아요 
5434,2526188301,보통,엄청난 박스 롱 티셔츠입니다. 
5435,2526188301,보통,지금입기 딱좋아요 근데 빨래 돌리고 난후에 실밥이 다 터져서 ;; 소매부분이나 밑단이 너덜너덜 해져요 ㅠ 
5436,2526188301,보통,나쁘지 않아요 
5437,2526188301,보통,괜찮아요. 
5438,2526315941,보통,"배송이 너무 느렸어요 제품 자체는 예뿌고 핏감도 완전 좋은데 배송이 오래걸리고, 그 기간에 세일 진행해서 기분이 별로엿네요ㅠㅠ 그래도 제춤 자체는 색상도 고급스럽고 예뻐요!"
5439,2526315941,보통,흠... 이번 코트는 구김이 많이가서 다려봤는데 다림질도 잘 안되더라구요... 좀 후회했어요... 이쁘지만 너무 구김많이가서 참고하시구요. 색상이랑 두께감운 지금입기 딱입니다.
5440,2526315941,보통,생각만큼은 배송은 일주일정도 소요되었구요 길이는 역시 많이길구 구김이 아주 많이가요 허리끈이 계속 접히고 힘이없어요 지금이 입기는 두께감이 괜찮네요 보통이에요
5441,2526315941,보통,후기 배송은 너무 느렸지만 옷은 엄청 예뿌네요 구김이 많이 가는 소재에요 색이랑 핏 사진이랑 똑같습니다
5442,2526315941,보통,"오버핏 진~~~~짜오버핏이에영 참고하세요.. 색감, 디테일부분에서 싼티 안나 좋긴하네용! 아직 입고 나가보질않아서 주변 반응이 궁금하긴해여.. 근데 너무 커용 ㅋㅋ"
5443,2526315941,보통,옷은예뿜 배송이 ㅠㅠ 옷은 예쁜데 기다리느라 진짜 힘들엇슴니다 몇일 정도 입고 다닐수잇게 날씨가 좀더 춥기룰 바랍니다
5444,2526315941,보통,"배송 엄청 느리고 이뻐요 ㅋㅋㅋ 일단 배송이 어어어엄청 느렸고,
판매자, 구매자 모두 힘들었던 지연이었던거같아욥
 상품은 이뻐요.
밝은 베이지 색상에, 벨트나 단추 등 부자재들이 싼티 안나고
베이직하고 담백한 스타일이어서 좋아용
 다만 어깨 견장이 크고 붕 떠있어서
어깨가 넓어 보이는거 같아요
주름도 많이 지고 ㅎㅎ  "
5445,2526315941,보통,"너무오래기다려서힘들뻔,,, 받기까지 16일정도 ,,,, 기다린거같아요,,,, 라룸 옷은 이쁜데 배송지연문제는 개선을 ,,,,하셔야될듯싶어요, 정말,"
5446,2526315941,보통,만족합니다 
5447,2526315941,보통,배송이 3주 이상은 걸린듯해요.. 생각했던것보다 너무 크고 구김이 잔뜩ㅠㅠ 생각과 다르긴하지만 라룸이니까 오래 기다린만큼 예쁘게 입을거라 생각하고 걸어넣어놨네요ㅋㅋ 
5448,2526315941,보통,키가170정돈데 생각보다 품이 너무큰거같아용 그래도 카라부분이나 컬러는 이뻐요 
5449,2526315941,보통,거의 기다린지... 오래됐는데 잘받았어요... 
5450,2526315941,보통,배송너무느림 
5451,2526315941,보통,보통이에요 
5452,2526315941,보통,생각보다 일찍왔네요 주문하고 일주일만에 받았구요 얇아서 그런지 주름이 심하게많이가네요 허리끈도 힘이없어서 계속 구겨지고 ㅡㅡ생각했던거보단 이쁘지는 않은듯 보통이에요 
5453,2526315941,보통,배송이 너무 느랴요 ㅠㅠ 
5454,2526315941,보통,배송이 느린거빼고는 대체로 만족스러워요~ 
5455,2526315941,보통,조금만 빠르면좋겠네요 
5456,2526318798,보통,솔직히그냥그래요 ㅋㅋ 색은 죠뮤칙칙 ㅓ룧효6ㄱ라ㅠㅏ로포8ㅛ허ㅗㅗ76라ㅓ러ㅓ6ㅛㄹㄷ프ㅏㅓㅗㄹㄱㄱ셔ㅓㅜㅏ868ㅎ프ㅜㅠ
5457,2526318798,보통,"구매시 참고하세요 키가 180이고 몸무게가 68입니다.
일단 옷자체 스탈은 좋아요.
단점은 엄청 무거워요. 어느정도냐... 두꺼운 패딩 무게입니다. 왜인지는 모르겠어요. 암튼 엄청 무거움.
그리고 생각보다 큽니다. 오버핏이지만 저에게도 좀 부담스러울정도입니다.
하지만 일단 몇번 입어봐야겠어요. 스탈은 좋아요. "
5458,2526318798,보통,조아요 ! 
5459,2526318798,보통,잘입을게요 
5460,2526318798,보통,생각보다좀크네여ㅎ 
5461,2526318798,보통,좀 덥긴하네요 
5462,2526318798,보통,너무 커요 ㅠㅠ 그 
5463,2526318798,보통,좋아요 !!! 
5464,2526318798,보통,ㅈㅅㄴㄷㅡㄴ 
5465,2526318798,보통,ㅎㅎ. ㅋㅋ 
5466,2526318798,보통,심플하고 괜찬습니다 
5467,2526318798,보통,화면으로 본 것과 재질이 달라보인다는.. 
5468,2526367085,보통,ㅡㅡ 넘 기대했었는가봅니다~ 디자인 넘 맘에들었는데 진짜 잘못입으면 이상한핏ㅋㅋㅋ 몇번씩 걸쳐보고 아직 한번도 입고나간적은 없다는ㅠㅠㅠ
5469,2526367085,보통,힛 청자켓인데 청 가디건? ㅋㅋ 좀 얇아요 근데 핏은 스타일리쉬해보여요 잘 입으면 ㅋㅋ 가격은 저렴해요
5470,2526367085,보통,"일단 배송이 엄청빨라서 좋았구요 봄에 긴 자켓,잠바만 있어서 짧은게 필요해서샀는데 디자인이 너무 젊어서 좀 애매해서 고민했는데 일단 입고볼랍니다 "
5471,2526367085,보통,모델이 왜 한쪽을 내려서 입은지 알것같다ㅋㅋ 
5472,2526367085,보통,배송은 느렸지만 가볍고 예뻐요 
5473,2526367085,보통,청자켓 넘 얇아서 그냥 그냥 
5474,2526367085,보통,마음에들어요 
5475,2526367085,보통,많이 숏기장이네여.. 색감은 맘에듭니다~ 잘입어야 이쁠것 같아여 ㅋㅋ 
5476,2526393369,보통,괜찮아요 길이라 많이 짧아요 ㅠㅠㅋㅋ 하지만 나쁘진 앦아요.... 색상도 봄에 읍기 좋ㅇ요
5477,2526393369,보통,흠ㅜㅜ 핏이 사진처럼은안나오네요. 흰색삿는데..입으니깐 솔직히 옷은이쁜데 핏이거지같아요ㅠ 9부와이드팬츠는 진짜 다리길고얇은사람이사서입어야 간지날거같아요ㅠㅠ
5478,2526393369,보통,나쁘지 않아요. 핏도 괜찮고 색상도 무난합니다만 한 여름엔 못 입을 것 같아요. 좀 두껍고 무겁거든요. 그래도 신랑이 좋아하네요. 참고로 신랑 키는 173cm에 몸무게는 62kg입니다.
5479,2526393369,보통,"바지가 좀 짧아요 180/77 입니다. 옷 라인은 이뻐요 L로 주문 했다가 너무 커서 M으로 바꿨습니다.
L은 바지 길이가 딱 맞았는데 M은 길이가 너무 짧네요~ 6~7부 정도 되는듯 "
5480,2526393369,보통,패턴이 있는줄은 몰랐네.. 화면으로는 민자로 보였는데 막상 받아보니 코듀로이같이 패턴이있네요...설명에 좀 내용이 있었으면 좋았을텐데.. 사이즈나 배송은 만족합니다. 좀 두께감이 있어보이나 막 더울것 같진 않아 보입니다. 구매하실때 참고하세요~ 
5481,2526393369,보통,보통이에요 혹시나 싶어서 약간 오버사이즈로 샀는데 너무 오버사이즈네요 단을 두번이나 접어야지 입을수 있을 정도니
