,Id,Rating,Review
199,2261771783,추천안함,"아,,이뻐보여서 샀더만 왜 뒤가 짧죠?? 게다가 길이 도 길지 않음.... 반품하기 귀찮아서 그냥 남편 못입고 나라도 집에서 입여야겠건만...완전 실패네요"
200,2261771783,추천안함,핑크 맨투맨 셔츠 색감 이 랑은 좋은데 원단이 정말 별로네요 전체적으로 늘어진 고무줄 같은 느낌이 드네요 사진~만 이쁘게 나왔습니다
201,2261771783,불만,배송이 너무 느리네요 ㅠㅠ 옷은 괜찮네요~ ㅎ 
202,2261771783,불만,"아,,,이뻐보여서 샀는데 앞뒤 길이가 다르다니..왜 뒤가 짧죠 "
203,2261771783,불만,색감이 너무 이뻐서 주문해 보았습니다 시보리 소매원단 정말 아니네요~~ 몇벌 더 찜해 놓았는데~~아쉽네요 
204,2261771783,불만,그냥 그래요 
205,2261771783,불만,배송이 10일 걸렸어요ㅠㅠ 옷은 이쁜데 
206,2261771783,불만,세탁한번 하고 나니 목이 다늘어났네요 그리고 옷안에 기모솜 같은게 다 빠져서 받쳐입은 흰티에 다 묻어나네요ㅠㅠ 이값에 몇만원 더보태고 브랜드옷 사는게 나을듯 합니다. 
207,2262263827,추천안함,오래기다려서 오래기다려서 받았습니다. 가격이.저렴한만큼 저렴한티 팍팍나구요... 많이 추울때는 못입규 그냥 동네 마실 나갈때 입을 정도 되는 패딩 입니다. 거의 10일을 기다려서 받았는데 그만큼 기다려입을 정도의 옷은 아닌것 같아요.. 저렴티 나니까 잘 생각하고 사세요~
208,2262263827,불만,가격대비 상품 질이 떨어져요 
209,2262313738,불만,여름니트수준.ㅡ.ㅡ 
210,2262864914,추천안함,옷이 작이요. 상체 44반 55정도 입는데 전체적으로 옷이 작은 느낌이예요. 어깨도 너무 작고 팔통이나 팔길이도 너무 짧아요. 면도 두껍고 신축성도 좋은 편이지만 사이즈 때문에 추천하진 않아요.
211,2262864914,추천안함,이게무슨 한번입엄ㅅ는데 왼쪽 팔 쫙 트여버림 ㅡㅡ.. 싼게.빈지떡이라고.. 아무리 그래도 기본적인 박음처리는 잘 해줘야하는거 아닌가요.. 뭐 옷이 이상하거나 싸보이거나 그런것보다 더 싫어.. 사지마세요 만원으로 맛있는거 사드세요
212,2262864914,추천안함,"싸서사긴했는데 완전 짜증남 목옆에 구멍이아니고 아예 박음질이안되서옴 ^^
 점점더 늘어나더니 목옆에아예쫙두갈래로 .. 그덕에 코트를 벗지 못하였지요 ^^  "
213,2262864914,추천안함,제대로보내주세요 이게 먼가요 목 안부분이라고 해도 실이다른건지 립스틱도 아니고 핑크오염에 실밥은 다 터져있고 반품하기 귀찮아서 안합니다
214,2262864914,불만,"두번째 구매하는거라 옷 재질은 좋아서 구매했구, 색은..카키는 아닌것 같네요... 좀 어두운 초록색을 생각했는데; 약간 안이쁜 초록초록한 색이라서...ㅠㅠ "
215,2262864914,불만,너무 작아요..저 정55입는데 팔이 짧고 전체적으로 너무 꽉 맞네요 상체가 마름 55인데도..기냥저냥 입어보겠지만 불편해요 진짜 마른 사람들이 입어야 할 것 같아요! 
216,2262864914,불만,사지마세요.. 
217,2262864914,불만,팔에 매듭이 잘안됬는지 갑자기 팔꿈치까지 후두둑 풀어졌어요. 아무리 싸도 이건아닌듯 
218,2262864914,불만,짧아요 팔도 허리도 ... 적당히 맞으면 그냥 입으려고했는데 팔이 너무 짧아요.. 초딩사이즈정도랄까 ㅠㅠ 색은 이쁜데 사이즈는 왜이럴까요 
219,2262864914,불만,재질이 너무 싼티납니다 한두번 입으면 딱 늘어나고 보풀 일어날 재질 
220,2262864914,불만,"이런옷 처음이라며 하루입고 나가자마자 소매부분,옆구리부분 실밥다나가서 사람들이 살다보인다고 난리였음 이렇게 허술하게 바느질처리된옷은 처음임 "
221,2262864914,불만,예쁜데 옷감이약해서찢어버림.. 
222,2262864914,불만,구멍나서옴 .. 
223,2262864914,불만,너무 딱붙어서 싫지만 색감은 예쁨 
224,2262874988,불만,어깨쪽은 박음질이 제대로 안돼서 구멍이 나있고 진주단추? 같은건 어떤건 철사심이 제대로 안박혀서 앞으로 늘어지다가 자꾸 풀리고 길이는 짧고ㅋ몇번 입고 버려야될거같아요....ㅠㅠ 
225,2262882947,추천안함,저만 그런가요 구매후 착용했을땐 괜찮아서 빨고 입어보려했으나 위 모델 착샷에도 언듯보이듯 하단 밴딩부분이 늘어난 상태로 원단이랑 박음질해서 더더더 쭈글쭈글 해지고 방법없이 뒤나 앞이나 안이쁜정도가 아니고 흉해집니다
226,2262882947,추천안함,"별로에요 사진이랑 핏이 달라요
색깔은 같아요
팔뚝이무슨 허벅지가 들어가도 되겠어요
길이도 이상하게 언밸런스해요
많이파세요 "
227,2262882947,추천안함,간편히 입기 좋은 듯 박스한 형태로 뒷길이가 다소 긴 느낌이 있지만 디자인이라 생각하면 좀 특이하다 하고 입을만함. 그런데 안감 하얀 옷감에서 하얀털이 무지나옴. 검은 런닝입고 입었는데 하얀 런닝 된줄 암
228,2262882947,불만,So so 
229,2262882947,불만,실측이 다른듯 가격대비 변로임. 다신구매안할듯 
230,2262882947,불만,"옷 자체는 예쁜데, 키 180 이상인 사람은 입을 수 없게 나온 옷이네요. 팔이 엄청 짧습니다. 실측 잘 보고 사세요. "
231,2262882947,불만,안예뻐요 사진이랑 핏이 달라요 
232,2262882947,불만,옷 안감에서 하얀색 털이 엄청 나오네요. 
233,2262882947,불만,별로 너무커요 너무 
234,2262891897,추천안함,다른상품이온거같은데요 나팔핏이 아닙니다 ㅋㅁㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎㄴㅎ
235,2262891897,추천안함,먼지장난아님 먼지 장난아니에요 입을따마다 완전 헌옷입는느낌 ㅠㅠ 근처 마실 갈때 입어요 ㅠ 바지 핏은 편하긴 해오
236,2262891897,추천안함,그냥그래여 그냥 싼마이 바지 사이즈는 맞는데 한치수 크게살껄 흰색이라 더 두꺼워보이는 느낌 블랙은 먼지 마니 탈꺼같아서 패쓰 한철입을바지네여
237,2262891897,추천안함,상품평에 비해 별로 부츠컷도 어설프고 다리가 더 짧아 보이는 듯 기모 있어 조금 따뜻하지만 통통해 보임 결정적으로 블랙 컬러 2번 입었는데 무릎이 하얘짐. 개인적으로 돈 아까움 ㅠㆍㅠ
238,2262891897,추천안함,사이즈 바지길이너무짧고사이즈는너무작게나왔네요.반품도귀찮고..줄사람찾고있는데...없네요.아깝습니다.다른집은맞던데...여기는너무작아서노랐네요.시중사이즈랑맞게잘표기해주세요
239,2262891897,추천안함,싸구려 꼭 사진보세요 바지 실밥처리보세요 욕나옴 완전 ㅠ 바지길이가 다르네요 실밥은 그렇다해도 어찌바지길이가다릅니까?? 반품하기싫어그냥버립니다
240,2262891897,추천안함,170인데 기장 겁나짧아요 진시..칠부바지임.아 이거 어캐입어야할지 ㅠㅠㅔ 그냥 동생줫어요 바지 너무 심각하게 짧은거아닌가요....
241,2262891897,추천안함,먼지가 엄청타는 소재입니다 처음 받았을때부터 설마설마했는데 먼지 장난아닙니다 핏이나 길이감은 괜찮지만 한번입고 집에서 입을옷을 샀구나 싶었어요ㅡㅡ 비추입니다
242,2262891897,추천안함,길이가 짧아요 기모는 많이 두껍지 않아서 딱좋고 신축성도 엄청 좋네요 근데 제다리 긴편도 아닌데 길이가 짧네요 그리고 검정 보풀들이 한번 입어보는데 후두둑 떨어지네요 저렴한 가격이라 그냥 입어보고 안되면 누구줘야할것같네요
243,2262891897,추천안함,"사이즈가 넘 이상해요 25주문하려다가 하도 사이즈 얘기가 많아서 26으로 주문했는데 왠걸...
27하려다 불안한 맘에 28주문...왠걸...
교환한번 하는데 시간도 너무 오래걸리고
두번 택배비 더하면 싼맛에 산 의미도 없고해서 걍 입어야겠네요"
244,2262891897,불만,제가 주문한 나팔칫이아닌데요? 
245,2262891897,불만,먼지장난엊ㅅ음 
246,2262891897,불만,그냥그래여 
247,2262891897,불만,세미부츠컷이라기보단 그냥 부츠컷인데요.. 조금 부담스러워요 종아리 알이 있는 펀인데 적나라하게 드러나네요ㅠ 
248,2262891897,불만,사이즈가작아요 
249,2262891897,불만,옷은이쁜데요 박음질이 ... 
250,2262891897,불만,완전욕나옴 실밥장난아니고바지길이가 달라요ㅠ반품할려다 귀찮고 다른분들도 이글보고 도움되고자 글 남깁니더 사진꼭보세요 
251,2262891897,불만,역시 싸구리는 아니야 
252,2262891897,불만,별루입니다 
253,2262891897,불만,길이가 짧아요 
254,2262893694,추천안함,"색상 차이 많이 나네요~ 베이지 할까 고민하다가 레드로 했는데ㅠㅠㅠ
색상차이가 많이 나네요^^
와인 빛인줄 알았는데... 자주빛?
넘넘 실망~~~ 레드 주문하실분은 추천 안해요^^ "
255,2262893694,불만,생각보다.... 색상이 많이 차이나네요ㅜㅜㅜ 
256,2262961696,추천안함,잘입을게요 천도 부들 부들해서 감촉 좋아요. 길이감도 좋고.. 앞판 짜임이 다른데 색이 어두워서 확 들어 나지는 않아요. 그래도 나름 특이해요~
257,2263018211,불만,털이 많이 빠집니다~ㅠㅠ 검은 옷에는 함께 못입어요~ㅠㅠ 
258,2263036438,추천안함,ㅁㅋㄴㅈㅋ ㄴㅇㄴㄴㅁㅇㅇㄴㅁㅁㅌㄴㄴㅋㄴㅈㅁㅋㅇㄴㄴㅌㅇㄴㅋㅌㄴㄴㅋㅇㄴㅋㅋㄴㅈㄴㅋㅋㄴㄴㅌㅋㄴㄴㄴㅋㅌㅋㄴㄴ
259,2263036438,불만,싸면 싼 이유가 있는거지요 // 
260,2263036438,불만,원하는핏이아니어서 아쉬워요 
261,2263036438,불만,별로 안이쁘네요 사진보다ᆢ 
262,2263036438,불만,싸보입니다 
263,2263036438,불만,ㅅㄷㄴㄱㄹㅂㄷㄴㅂㄴ 
264,2263036438,불만,옷도 얇은편이고 옷감재질도 별루네요 
265,2263129891,추천안함,털 털무지날리고해서 입기전에 손 빨래 했는데 살살했음에도 보풀 엄청일어나고 주름도 많이 잡힘 ... 그냥 한철 입고 버리는 옷이맞는거같습니다 디자인은 괜찮은데 아쉽네요 가격 대비생각해도 이건 좀 심해요 ㅇㅇ
266,2263129891,추천안함,냄새나요~~~~~~색깔이 서로 다른색~   ㅇㄴ미ㅏㅓㄿㅇ니포ㅓㅜㅏㅇ;너ㅣㅁ퓌ㅏ뉴ㅓㅣㅏㅓㅁ뉴이ㅏㅎㅍㅠㅈㄷ;ㅕㅐㅎ류ㅣㅏㅈ라;ㅣㄷㅁ쥬ㅣㅏㅓㅠㅇㄻㅌ커ㅣㅏㅠ파;ㅓㅣㅏㅁㅌ쿷;피ㅏㅓㅜㅁㄴㅇ;ㅣ푸;재도ㅜㅎㄹ;재도ㅜㅎㄷ주ㅐ;ㅁ뉴ㅟ퓨뮤ㅓ;ㅏㅁㄴ윺;ㅏㅓㅁ늉피ㅏㅓㅠㅁㅇ넢ㅁㄴㅇㅍ
267,2263129891,추천안함,"색깔 차이 심하고 냄새도 심합니다 받고 비닐 뜯었는데 냄새가 엄청나요 
자주 이용하던 쇼핑몰인데 
색깔차이도 심하고 시밀러룩이라해도 아예 다른색이더라구요 
배송시간도 좀걸렸고 참고하세요~
  "
268,2263129891,불만,상품불량이라 반품요청했는데 절대 안된다함. 무조건 교환만 가능하고 반품하고 싶으면 택배비 6천원 동봉해서 보내라함. 이해 안가서 전화달라니깐 바쁘다고 이해안가면 네이버에 문의하라함 
269,2263129891,불만,셔츠에 털 무자게 많이 붙어요 
270,2263129891,불만,ㅍㅇㄴㅍㄴㅇ뮾ㅁ늄ㄴ 
271,2263129891,불만,색 차이 심하고 냄새 심하고 참고하세요 
272,2263263473,불만,생각보다 옷이 펑퍼짐하고 핏이 별룬거같아요.... 사진하고 실물이 좀 차이가나네요 
273,2263315078,추천안함,비추 재봉 상태도 좋지 않고 저렴한 티가 많이 나요. 이왕 입을거면 돈 더주고 같은 디자인 사는게 좋을 것 같아요.
274,2263315078,불만,재봉 상태도 별로고 얇은 실밥이 많이 튀어나와있어요. 집에서나 입어야겠어요 
275,2263315078,불만,배송이 늦여도 너무 늦여요~ 
276,2263315078,불만,세탁을했더니 단추가 다 뜯어져서 입지도 못하고 버렸어요 
277,2263324016,추천안함,전 별로에요 열흘정도 입고 난후 전 버리려구요 안감은 입자마자 듣어져서 세탁소에맡겨 수선했는대 입고다다보니 겉 겨드랑이부분이 어느새 터진거에요 ㅜㅜ 무척 챙피했어요 다른거 싼거사도 이정돈아니었는데 저만 불량만난건지ㅜㅜ 돈그냥 버린것같아 속상합니다 ㅜㅜ
278,2263328896,불만,옷을 두장 구매했는데 한장만 왔습니다 한장은 언제쯤 오나요 선물로 구매한건데ㅠㅠ 
279,2263353984,추천안함,진짜별루 산지 두달정도 된것같은데 보풀생기고 옷두 좀줄은듯 앞에 붙혀놓은거 올풀리고 실밥 풀려 다시 꼬메고 싼티나는옷
280,2263353984,추천안함,"못입을 옷 딱 한번 입었을뿐인데 보풀이 너무 일어나서 못입겠네요. 이미 한번 입어서 반품도 안되고, 도대체 이런옷을 돈받고 파는 자체가 이해안됨. 팔고나면 그뿐이라는 심산인가? 다시는 여기 이용안함!"
281,2263353984,추천안함,"장식을 글루건으로 하다니 마네킹만 보고 어느정도 여유있을 핏인줄 알았어요
정 55에 허리 25인데 핏되네요 여유가 많지 않아요 그냥 정사이즈
그리고 웃긴건 옷 장식을 글루건으로 한건 살다살다 처음봐요
마치 급해서 바느질 할꺼를  글루건으로언능 붙여 택배 보낸느낌이요
와... 진짜 이런 디테일에서 옷의 갑어치가 매겨지능건데
그렇다고 옷이 싼편도 아니고..
 "
282,2263353984,추천안함,오저마자 장식이 떨어짐 택배비닐에서 꺼내자마자 리본이 떨어져나가요 떨어진채로 그냥 입어야하느 어쩌나 보니까 그 글루건이 저렇게 보이네요 꽤맨것도 아니구 그냥 글루건으로 대충붙인느낌 어차피 그 리본천이 너무너무 촌스러워서 떼야할꺼같구요 반퓸이나 교환 이런 너무 귀찮아서 그냥 던져놨어요 재질도 너무 싼티가... 반딱빤딱 .. ㅠㅠ
283,2263353984,불만,상품평이 좋아서 했는데 택배비닐 뜯자마자 떨어지는 진주 잡느랴고ㅠ 검수를 전혀 안하시나봅니다. 귀찮기도 하고 바로 입어야해서 자체수선중입니다. 
284,2263353984,불만,재질도좋고 다 좋은데.냄새가.심해요 ㅡ ㅡ 
285,2263353984,불만,별로애요... 
286,2263353984,불만,석유냄새가 심해요 
287,2263353984,불만,생각보다 촌스러워요 
288,2263353984,불만,배송드럽게느리네요 
289,2263353984,불만,진주 붙은 AND 실 다 풀리네요 장식으로 달린 스카프도 너무 쉽게 덜어지고요 다 풀린 실 어케 정리가 안되네요 완젼 실망 
290,2263353984,불만,"어느정도 낙낙할줄 알았는데 정 55사이즈, 허리 25인데도 핏되네요 그리고 글루건으로 장식 붙인건 옷을 사다사다 처음봅니다!!!! "
291,2263353984,불만,질이.... 무슨 ... 교복 하도 오래입으면 반짝이는거처럼 광택감이 느껴지구요... 울이라곤 하나도 안들어있는 그런 폴리아크릴소재같아요 정전기심하게 나는 
292,2263353984,불만,배송이 ㅜ 
293,2263375642,불만,누가입다반품한건지 새옷에서 향기가남ㅡㅡ 
294,2263375642,불만,옷이너무얇고 허접함 
295,2263375642,불만,옷에 비해 가격이 너무 비쌈 
296,2263375642,불만,"배송도 느리고, 옷도 너무 얇아요.. 후기가 괜찮다 해서 산건데...이번에 겨울쇼핑 한것들 중에 유일하게 실패 한 옷 이네요 "
