,Id,Rating,Review
193,2013922219,불만,생각보다 소재도 약하고 박음질처리가 미흡함 
194,2013922219,불만,역시 보세는 보세일쁀.. 
195,2013923835,추천안함,ㅅ 진짜 별로에요 옷도 부해보이고 싼티도작난아닙니다 다른데에서살꺼 겁나 후회합니다ㅠㅡㅠ돈아깝다
196,2013923835,추천안함,음 이옷은 정말 너무크네요 제가 덩치도좀 있는편인데 너무너무커서 반품하고싶은데 걍 귀찮아서 수선해서 입으려구요....
197,2013923835,불만,보내주실때 반품한걸로 보내준거 같아요 딱입었는데 목뒤에 향수냄새가 기분 더럽네요 귀차나서 세탁해서 입어요 확인좀 잘하세요 
198,2013923835,불만,악.. 시접처리하나드 안대있어요ㅠ 속상 
199,2013923835,불만,너무 오버핏 
200,2013923835,불만,너무너무 어벙하게 커요..그리고 너무 많이 파였어요 
201,2013923835,불만,실밥 정리좀 잘해주시지..아무리 싼가격이라지만 옷을 입었을때 지저분해 보일정도로 심각하네요 
202,2013923835,불만,품이 너무 커서 이쁘지가 않네요 
203,2013923835,불만,3개시켰는데 셋다 디자인은 괜찮은데 재질이랑 실밥 세개다 너무실망스러워요 
204,2013923835,불만,넥이 정말 너무커요 
205,2013923835,불만,옷이 너무커서 ... 오퍼핏사이즈가 트렌드지만 이건 뭐... 너무크네요 허걱억.... 비추예요.. 
206,2013923835,불만,가격에맞게 이쁜옷이네요. ㅇ 옷에 작게 구멍? 이하나 있더라구요. 평을보니 다들 얼룩있다고도 하는데 상품검수를 안하고 그냥 보내시나봐요ㅎㅎㅎㅎ 상품검수 해서 보내면 좋을것같아여. 
207,2014005224,추천안함,싼게 비지떡이라는 생각입니다. 싼게 비지떡이라는 생각입니다. 착용감 등이 별로입니다. 아마도 가격이 싸서 그런것이 아닌가 하는 생각입니다.
208,2014005224,불만,배송 너무느림 
209,2014005224,불만,긴바지치고 시원함 바느질ㅡㅡ 
210,2014005224,불만,생각보다 별루네요 
211,2014005224,불만,가격대비 아까워요 핏도 나쁘고 원단도 그렇고.. 
212,2014005224,불만,생각했던 핏과 원단이 아니네요 색도 별로고 .. 
213,2014005224,불만,"속옷 다 비침... ㅡㅡ,,, 베이지색상인데... "
214,2014005224,불만,완전편해요 
215,2014005224,불만,배송겁나느림 
216,2014032385,추천안함,ㄹ 오뇨터터텨러여너어어녀어라영여녀터유야여오어터어어처야야어차챠어러탸어우어ㅕ어라러여너야라라터텨어터탗
217,2014032385,추천안함,배송 계속 배송준비중이고 물건이 안옴 거의 문의해서 ㄱᆢㄹ국 이제야옴 너무느림 거북이보다느림ㄷㄷ
218,2014032385,불만,너무쨟움ㅠ 
219,2014032385,불만,남색 외 다른색은 정말 별로예요. 사실 옷 자체도 품질이 별로인데-너무 까슬거려서 따가워요-이 가격이면 홍대 좌판에서 6천원에 파는거같아요. 물론 그 가격에도 안삽니다. 
220,2014032385,불만,배송 오래 걸렸어요 옐로우 샀는데 주황색이네요 
221,2014032385,불만,물건배송이 완전 
222,2014032385,불만,한번입구 올이 나가서 구멍났어요 ㅠ 원단질이 딱 가격만큼이에요 
223,2014032385,불만,사진과 느낌이 너무 다르네요~~ 소재도 그렇고~~ 그냥 입어볼께요~ 반품택배비아까워서요 ㅠㅠ 
224,2014037003,불만,단추가 없네여... 
225,2014037746,추천안함,"백리본 뷔스티에 싼가격에 구했는데
역시나
그 가격에 맞는 갑어치를 합니다.
한번 세탁후에 옷이 주름이 많이 져요  "
226,2014037746,추천안함,추천안합니다 너무 실망이에요 ㅎㅎ너무 싸구려재질이네요 ㅎㅎㅎ실제로보았으면 쳐다도 안봤을 상품이에요 이런거 팔지마세요 ㅠㅠ
227,2014037746,추천안함,"잘 받았습니다. 생각하던 거보다 작은거 같아요,,ㅠㅠ
 다른건 다 마음에 드는데 요건 살짝 너무 저퀄 느낌나요,,ㅜㅜ
 그래도 빨리 보내주셔서 감사합니다. "
228,2014079630,,
229,2014519473,불만,배송이 너무느려요 
230,2014853867,불만,생각보다 디자인도 별로고... 괜히샀네요. 반품하기 귀찮아서 그냥 둡니다 
231,2014853867,불만,어제 처음으로 입으려했는데 어깨선 있는 곳이 트터져있네요. 정말 불쾌 
232,2014853867,불만,너무커요..박스가디건..저사이즈가 55반인대..팔길이도 장난아님 
233,2014853867,불만,연락도 없이 배송 너무 늦네요 재질 촉감은 좋은데 금방 늘어날듯해요 
234,2014853867,불만,옷이 너뮤 커여..누가 입다가 준건줄 저 엄청 마르지 않았는데 ㅠㅠ55입는데ㅠ엄마가 아줌마옷이냐며 크게 웃으시네요. 
235,2014853867,불만,거지같아요 할머니옷 택뜯어서 누구 줘버릴려구요 
236,2015653959,추천안함,엄마가 잠옷 입음 짧다. 실측은 어디간것인가. ㅎ 3천원이니 여기까지 ~~ ㄱㅎㄱㅈㄱㅈㄱㅈㄱㅈㄱㅈㄱㅈㄱㅈㅋㄱ
237,2015653959,추천안함,"저에게는 정말 최악이네요 제품 잘못온건지 기장사이즈 전혀 안맞습니다..
사진찍어 올리고싶지만 가격도 싼편으로 그냥 엄마드렸습니다
왜냐면요 기장이 제 벨트 위에있네요^^
제품이 잘못온건지 모르겠는데 이건 좀 아닌거같아서요 "
238,2015653959,불만,기장 진짜 짧어. 실측 기재해주세요 기장. 
239,2015653959,불만,기장 짧음 
240,2015653959,불만,옷이짧네요 
241,2015653959,불만,옷이짧네요 
242,2015653959,불만,옷이짧네요 
243,2015653959,불만,187에75 옷이짧네요ㅠㅠ 
244,2015653959,불만,가성비굿굿 
245,2015653959,불만,"그럭저럭,, "
246,2015653959,불만,L사이즈? 전혀 기장 전혀안맞음 
247,2015653959,불만,길이가 너무 짧아요!!! 
248,2015803988,추천안함,음 초록색이 고급지지않고 딱 그냥 크레파스 초록 !! ㄷ쨍한느낌 하얀피부도소화하기 힘들것 같은 톤색 새하얀 피부 아니면 안어울려요 쨍해서 집용 ㄷ
249,2015803988,불만,정말 촌스런초록 ㄷ 
250,2015933937,추천안함,아쉽습니다 옷은 시원해보이고 사이즈도 큰데요.. 허리에 안 넣어입으면 별로에요. 어깨도 넓어보이고 품도 크니 뚱뚱해보여요ㅜㅜ 제 몸뚱이리 탓이에요
251,2015933937,불만,사진이 더 낫네요 ㅠㅠㅠ 
252,2015933937,불만,원단도 까실. 사이즈는 77통.. 재포장 귀찮아 어쩔수없이 취소포기.. 너무하네요 상품 
253,2015933937,불만,시원할줄 알았는데 두께가 있음 어깨프릴이 짝짝이로 봉제 되어왔음요 한쪽이 부자연시럽게 솟음 귀차니즘으로 패스 
254,2015933937,불만,완전 별로예요. 덩치있어보입니다 
255,2015933937,불만,55사이즈인 저한테는 옷이 무척 크네요..반품비 아까워서 수선해서 입을려구요.. 
256,2015933937,불만,아...실망....할말없음 
257,2015933937,불만,사진보다 너므 빅사이즈 
258,2016049279,불만,무지 늦은 배송.. 판매자 연락두절.. 네이버 고객센터 무책임한 벌언.. 
259,2016049279,불만,배송이 너무늦었어요ㅜ 
260,2016049279,불만,2주넘게 기다린기억이있네요 미리 배송일 확인까지문의드리고 산거라 더 속상했습니다 무책임한대응에 좀 실망스러웠네요 구매시에 2주는 넉넉잡고 미리 주문해야겠어요 옷은 화면과같아요~ 
261,2016049279,불만,배송도 10일걸리고 옷도 사진과 너무 다르고 니트재질도 정말 별로네요 집에서 입어야겠어요 속상합니다 
262,2016144317,불만,배송10일걸림! 
263,2016205418,불만,물건은 가성비 조은데 배송이 해외 배송 20일 걸리네요 기다리다 암 걸릴뻔 
264,2016316103,추천안함,ㅜㅜ 가운데 구멍이 있는지 몰랐어요 자녁에 처음 입었는데 리본 사이에 구멍이 있드라규요 집어ㅏ서 당황 모르고 막 돌아당것는데
265,2016316103,불만,재질이 너무달ㅇ라요 
266,2016316103,불만,한번빠니 후질근 통은왜그리큰지 별로입니다 
267,2016756604,추천안함,완전 비추 국산이라 알고 샀는데 중국산 사이즈 작게나오고 발이 들어 가지도 않음 반품귀찮아서 그냥 신으려고 신발에 발 넣으니 엄청아파서 못걷겠음 사지마세요 발 망가져요
268,2016756604,불만,완전 비추 국산이랬는데 중국산이며 사이즈가 작게 나온것 같고 내발은 칼발처럼 얇은데 발이 신발끈이 터무니없이 좁아서 발이 안들어감. 반품귀찮고 아까워서 넣으니 자국 남 
269,2016837651,불만,윗옷이 생각보다 많이 짧아요 
270,2016837663,불만,하도 오래기다리다 배송 받고 지쳐서 그리고 귀찮아서 구매는 하는데 화면상과 다르게 이쁘지가 않네요. 솔직히 넘 안이쁨.. ㅠ 
271,2016973379,추천안함,"솔직한 평 지퍼가 걷다보면 어느새 열러있어요.. 
계속 수시로 확인하면서 올려줘야 합니다.(지퍼 수시로 주루륵 내려감)
좀더 튼튼했으면 좋겠지만, 그냥 입었어요
덕분에 여대문 잘 확인하고 다닙니다.ㅋ"
272,2016973379,추천안함,부츠컷 심하네요 금요일에 주문했는데 토요일부터 송장은 찍어두시고.. 알바할 때 입으려고 구매한건데 수요일 도착으로 입지도 못하고 ㅋㅋ 부츠컷이 너무 심하네여 이런 큰 부츠컷은 첨 봄..
273,2016973379,추천안함,".. 이상품 왜이렇게 평이 좋은지
화이트색상 비침이 너무 심한데 도대체 어떻게 업이요?
그리고 너무 크던데..이거 사진 핏 너무 사기아니예요?
사진만 보고 샀는데..첨으로 이렇게 안좋은 평을 쓰네요
화이트 색상은입고 다니라고 ..하는지.. "
274,2016973379,추천안함,두번 착용만에 지퍼가 망가졌어요 제품 디자인은 좋았지만 착용 두번만에 지퍼가 망가졌어요 올려도 내려도 열려있구요 판매자 측에 문의를 드렸지만 구매한지 기간이 좀 되어 교환이나 환불이 어렵다는 답변이있었습니다 기간이 좀 되어 환불이나 교환이 어려울 거라는 생각은 했지만 제품의 하자를 인정하기보다 교환이나 환불이 어렵다는 답변 뿐이어서 아쉬웠습니다 다음엔 제품의 디테일에 신경써주셨으면 합니다;)
275,2016973379,불만,너무 얇고 너무 하이웨스트에요.. 
276,2016973379,불만,허벅지부터 종아리까지는 너무 남아서 오히려 뚱뚱해 보입니다. 모델이 마른 체형은 아닌거 같아요. 색깔은 이쁘지만 얇은 천이라 엉덩이부분에 팬티라인 티가 많이 나네요 
277,2016973379,불만,왼쪽 허리선이랑 주머니선이 바느질 불량이라서 수선집에서 고쳐 그냥 입을 합니다..반품 생각했다가 귀찮네요 
278,2016973379,불만,진짜 추천안하고싶은 바지 
279,2016973379,불만,ㅠㅠs인데 163-48 엄청커요 허리만 맞네요 
280,2016973379,불만,모델핏이 진짜 좋은거네요 싼티나는 재질이네요 
281,2017018071,불만,5만원 이상 쿠폰쓰는것도 이상하고 배송지연되는것도 그렇고 서비스가 만족스럽지않네요. 옷도 안에 박음질 처리가 제대로 되지않아서 실밥이 많이 풀려있고 좀 더 신경써주셨으면 좋겠어요 
282,2017019477,추천안함,"^^;사이즈 모델이 엄청나게 말랐나봐요. 저도 평소 44`55입는데 절대 절대 저런핏 안나오는데요...
제께이상한건가요..아님 제가 살찐건가요.."
283,2017019477,추천안함,솔직한 후기 사진이랑 느낌이 달라요 재질도 안좋고 팔도 팔꿈치정도밖에 안오고 반품하기 귀찮아서 그냥 입어요
284,2017019477,불만,베이지 색깔 신청했다가 너무 맘에 안들어 아이보리로 교환했는데 역시나 사진과 많이 달라 맘에 안들어요...ㅠ 이럴줄 알았으면 베이지 보냈을때 아예 반품을 시킬걸....ㅠㅠ 
285,2017019477,불만,단추도 떨어지고 생각보다 짧고 별로에요 괜히 샀네요 후회중 
286,2017019477,불만,모델이 겁나 말랐나봐요..저도 뚱뚱한편아닌데 저런 핏 절대 안나오는데...제께 사이즈 불량인가요...? 
287,2017019477,불만,사진보다 팔이 짧고 재질이 별로에요 안예뻐요 
288,2017432331,추천안함,잘받았습니다 잘 받았습니다. 블랙구매. 생각보다 힘이없는 천이라 핏이 예쁘게 안나와서 조금 아쉬웠어요.
289,2017432331,추천안함,사고나니 비쌈 사고 나니 너무 비싸네요 다른사이트는 더 싸던뎅.. 두개나 삿는데 흠... 그래요 ㄱㅌ
290,2017432331,불만,사고보니 ㅂ쌈 
291,2017432331,불만,음 택도없고 
292,2017805800,불만,원단이 워낙 얇아서 배랑 속옷자국이 넘 적나라하네요 ㅜ 군살없으신 분들만 소화가능 하실듯 
293,2017805800,불만,쟈크불량으로 인해 세탁소에 맡겼음ㅋ 
294,2017959766,추천안함,별로예여 배송도 너무 오래걸리고 생각보다 너무 별로네여m..mmm 반품귀차나서 그냥 옷걸이여잇에여
295,2017959766,불만,너무늦게와서... 여행기간 입으려고했는데 못입고 여행마치고 돌아가는길에 옷확인해봐야 할것같네요 
296,2017959766,불만,그닥ㅜㅜㅅ 
297,2017959766,불만,안이뻐요..택배비 아까워 그냥 확정누릅니다 
298,2017959766,불만,진짜 배송 너무느리고 그냥 가격만큼 옷 사진을 잘찍음 
299,2019237378,불만,박음질 실밥이 다 튀어서 마감처리가 영 엉망이네요 
300,2019257348,추천안함,"옷은 그럭저럭 배송은 최악 여행가려고 산 옷인데 배송 진짜 아슬아슬하게 받았어요
일부러 주문 일찍했는데 
결국 상품 하나는 취소함"
301,2019257348,추천안함,색상이.. 생각했ㄷㆍㄱ 색상이 아니네요. 조금 촌스러운 사이즈는 너넉 시원하네요ㄱㄴㄷㅂㅈㄱㄴㄷㅂㅅㅈㄱㄴㄷㅂㅅㅈ
302,2019257348,불만,배슝진짜.. 
303,2019257348,불만,"니트도 잘 늘어날 것 같고,,색상도 선명한 코코아색느낌이 아니고,, 배송은 너무나 느렸구요,,그냥 반품귀찮아 입을려구요.. "
304,2019257348,불만,프리 사이즈라 그런지 상체 44입는데 엄청 커요 
305,2019263619,추천안함,색상은이쁜데 소재가 진짜 별로에요 너무 뻣뻣해서 풀 잘못먹인듯항느낌이라 이걸 어떻게입어야하는지 고민중입니다
306,2019263619,추천안함,소재가 보기엔 예쁜데 세탁잘못해서 운 느낌이에요 다림질하면 번들번들해질거같고 이를 어찌해야하는지원
307,2019263619,추천안함,작아요 마른66입니다. 키가좀있구요 어깨가 살짝있는데 결론은 입을순 있지만 핏이 안이쁘네요 55까지만 입을수있는 옷인듯... 아님 엄청난 어좁이거나.. 옷은이쁘지만 실용성이 없네요
308,2019263619,추천안함,올이풀어지다 예쁜데 옷 올이풀렸으니까 정말 아까워요 ㄴㄱㅈㄱㅈㅂㄷㄱ.ㄷㅂㅈㄱㄷㅈ급ㅈㄱㄷㅂㅈㄱㄷㅂㅈ급ㅈㄱㄷㅂㅈ븍ㅈ븢ㄱㄴㄴㄱㅅㄴㅅ븐ㅇㅈㄱ슷ㄹㄱㅈ
309,2019263619,불만,소재가별로에여 
310,2019263619,불만,소재가 벌로에요 
311,2019263619,불만,네 만족합니다~ 
