,Id,Rating,Review
18776,2334203561,보통,드디어 왔습니다 3주만에.걱정많이 했는데 품질은 괜찷습니다 앞면에 뜸김 자국이 하나 있지만 참을만 합니다 바꾸려다 겨울 다 갈거 같아서.. 이쁘게 입겠습니다 수고하세요 
18777,2334203561,보통,라쿤털도 풍성하고 이쁩니다 
18778,2334203561,보통,물건 실밥처리 대박입니다;; 
18779,2334203561,보통,배송은 너무느렸고 라쿤야상은좋아유 
18780,2334203561,보통,"배송이 엄청 느려요 18일 걸렸네요 칼라는 이쁘고, 후드 라쿤은 엄청 풍성 합니다. 다만 사이즈가 많이 커요, 167인데도 남자친구가 남의옷 입은듯 하다 하네요 "
18781,2334203561,보통,옷은 이쁜데요 배송이 3주는 걸렸어요 
18782,2334203561,보통,배송 이주 걸렸구여..기다린만큼 옷은 만족스럽네여 다만 줄이 진짜 많아서 좀 번거로워여.. 그리고 주머니가 좀 위에 있어서 불편하구여 그거 빼고는 만족합니다 
18783,2334213504,보통,그레이..싼티 나진 않지만 양쪽어깨가 너비가 안맞아요. 오른쪽은 어깨를 다 덮는데 왼쪽은 어깨가 덜 덮네요. 
18784,2334213504,보통,리얼이다 생각하고 입을려고했으나 털이 너무많이빠짐 얼굴에붙고 장난아님ㅋㅋ 
18785,2334300666,보통,색이 약간 교복 치마 같긴한데 가을에 잘 어울리고 예쁩니다 특히 허리를 날씬하게 잡아주ㅓ사 좋아요
18786,2334300666,보통,스커트 적당한 핏이고 두께도 적당해요. 오피스룩에 제격일 듯 합니다. 많이 파세요. 잘 입겠습니다.
18787,2334300666,보통,실제 입은 후기 처음에는 괜찮은데 점점 입으면 입을수록 보풀같은데 생겨서 별로에요 그렇지만 사이즈나 디자인이나 가설비는 뛰어납니다!
18788,2334300666,보통,"가을에 입기엔 좀 추울것 같은데.. 색도 이쁘고 길이도 적당한데, 안쪽 속치마가 겉치마 길이랑 거의 똑같아서 오히려 불편해요ㅜ "
18789,2334300666,보통,빠른배송 감사해요 
18790,2334300666,보통,핏도 괜찮고 질도 좋아보입니다 
18791,2334300666,보통,싸이즈 잘맞고 좋아요 
18792,2334300666,보통,166 55 무릎위까지오고 허리 조금 남아요 치마는 좀 얇은편이네요 
18793,2334300666,보통,본인 160/50 노골반에 뱃살두툼인데여 엠샀다가 에스로 교환함ㅜㅜ 스펙비슷하심 참고하세요 스카이색상 빼고는 사진이랑 색 동일입니당 스카이라기보다 에메랄드블루느낌임 
18794,2334300666,보통,색감도 이쁘고 좋아요 ^^ 
18795,2334300666,보통,맘에들어요! 좋습니다. 
18796,2334300666,보통,제 몸 사이즈와 너무 딱 맞아서 놀랬어용! 근데 옷마다 조금씩 다르네요 ㅎ 그래도 만족합니다 ^^ 
18797,2334300666,보통,이쁩니다. 
18798,2334326810,보통,사이즈가 작아요!! 키165에 66인데 안 맞습니다!! 제 동생이 162에 통통55인데 딱 마지노선으로 맞아요 ㅜ 디자인은 너무 이쁜데 작아요 ㅜ
18799,2334326810,보통,"보통 색상은 핑크로 구입했는데, 화면보다 약간 어두운 칼라 같아요. 그냥 그냥 입을 만한데, 생각했던 핏이 아니라서..."
18800,2334326810,보통,"내용 받아보기만 하고 아직 입고 나가보지 않아서 잘 모르겠지만!
옷 받자마자 입어봤는데 괜찮았어요 ㅋㅋㅋㅋ
 "
18801,2334326810,보통,가격댑굿굿 
18802,2334326810,보통,팔이짧인요 
18803,2334326810,보통,팔이 조금 짧아요 
18804,2334326810,보통,옷이뻐요ㄹ근데 소매가 조금 짧은듯해요 
18805,2334326810,보통,보통입니다 기장이 짧아서 자꾸 빠져나옵니다 
18806,2334326810,보통,그나ㅏㅇ그래요 
18807,2334326810,보통,사이즈가 평균 사이즈라고 하기엔 너무 작아요. 
18808,2334326810,보통,배송몇일걸렸구요 핑크색샀는데 화면보다는 조금연한색이에용 디자인은 사진과같네요 
18809,2334326810,보통,옷은이쁜데 생각보다 비싸용 ㅠㅠ 
18810,2334326810,보통,좋음!!!! 
18811,2334348013,보통,가격대비해 전반적으로 만족하지만 오자마자 처음 어떤지 입어보고 벗으니려니 단추가 바로 떨어져 나가서 기분이 별로였음.. 그래도 색상이나 디자인등 대체로 만족함. 
18812,2334348013,보통,배송도빠르고 카드도 주시고 마이쮸도 있엇지만 후기처럼 두껍지 않아요 근데 원래 막입으려고 산거라 편하게 입을수 잇을거같아요 
18813,2334348013,보통,배송엄청빨라요 
18814,2334348013,보통,잘 받았습니다 
18815,2334348013,보통,괜찮습니다 
18816,2334348013,보통,많이 오버핏이네요~~ 가볍긴해요~~^^ 
18817,2334367689,보통,신슐레이트 다운 제품 입기 싫어서 신슐레이트라고 3엠에서 만든 소재라고 하여 기대를 갖고 샀으나 똑딱이 안에 실밥이랑 겉감 찍힌 것 그대로 있고 옷에 먼지랑 보풀이 많이 묻어서 배송 옴 향수를 뿌린건지 옷에 냄새도 많이남 세탁해서 입어야 겠음
18818,2334367689,보통,괜찮아요~ 사이즈가 넉넉하네요 
18819,2334367689,보통,평소 입는 사이즈대로 샀는데 조금 큰감이 있네요 따듯하고 가볍고 생각보다 괜찮아요 다만 구매하실때 한사이즈 작게 구매하시는게 핏이 이쁠듯 
18820,2334367689,보통,그냥 그러요 
18821,2334367689,보통,똑딱이 마감 엉망...배송은 필름봉투로....옷에 보풀 많이 묻어옴 향수를 뿌린건지 이상한 향 진함 
18822,2334367689,보통,사이즈가 생각보다 크네요 ㅠ 
18823,2334563295,보통,"길이가 약간 짧은 듯하나.., 레이더하고 입기 좋으네요 <~< "
18824,2334563295,보통,생각보다 길이가 넘 짧아요... 
18825,2334563295,보통,별루예요 ㅜㅜ 반품 귀찮아서 그냥 입어요 
18826,2334719055,보통,아직안왔네용 아직안왔는데 일단 레이디레이디 물건받고 만족스러워서 이것도 하자없을거라 생각하고 있는데 검수잘하셨겠죵
18827,2334719055,보통,털이뻐요ㅎㅎ 
18828,2334719055,보통,괜찮은거같아요 
18829,2334719055,보통,구매확정햐요 
18830,2334742237,보통,만족합니다 
18831,2334742237,보통,냄새나고 어깨가 조금 크네요 그래도 가격대비 따뜻하고 편하게 입을 수 있습니다. 
18832,2334742237,보통,생각보다 색상이 어둡네요 
18833,2334742237,보통,배송이 넘 오래걸렸어요 
18834,2334742237,보통,배송이 20일이상 지나긴처음이네요 옷은 만족합니자 
18835,2334742237,보통,괜찬네요. 
18836,2334742237,보통,생각보다 마무리작업 실밥이라던지 곳곳에 솜들이 삐지고 나오고 그런부분을좀더 신경써 관리해주심좋겠습니다 그리고요 왜주머니는 그렇게 뒤에다 만들었는지 너무궁금합니다 분량느낌? 
18837,2334742237,보통,핑크 했는데 받고보니 고동색인줄 
18838,2334742237,보통,생각보다 두툽해요 
18839,2334744407,보통,사진과동일 사진과동일 배송넘나느려여 인터넷쇼핑중젤느린듯 24일걸린듯 해외직구보다더느림 그렇다고 서비스하나없음
18840,2334744407,보통,저한테는 썩 어울리진 않아요 그냥 가격만큼 해요 사진과 똑같다고 보시면 돼요 ㅓㅠㅓㅗㅑㅑㅐㅏㅜㅏㅐㅐㅐㅓㅠㅠㅜㅡㅏㅐㅔㅑㅗㅠ훠ㅏㅐㅐㅑㅓㅕㅗ
18841,2334744407,보통,괜춘 우선팔부분이고무줄로되어있어서.... 자꾸팔목에서올라가는느낌이지만.... 어느옷이나어울려요..
18842,2334744407,보통,가격대비... 이쁘긴한데 목 부분 레이스가 힘이 없이 자꾸 쳐져서...ㅠㅠ 쫌 이쁘게 쳐지면 좋을텐데...
18843,2334744407,보통,가격대비 가격대비 아니구여 통통하거나 키크신분은 사지마세여 제가 145인데 팔기장도 맞구 기장도 골반까지 오네여 저처럼 작고 마른사람은 목 조임도 업지만 저와 다른체형은 힘듬니다 진심 글구 옷에 비해 가격 비싸여
18844,2334744407,보통,상품평보고 산거라.. 옷안에 레이어드 해서 입을꺼라 괜찮은 듯 해요 이것만은 정말 못입을 것 같구요! 안에받쳐입음 여성스러울 건 같아용^^
18845,2334744407,보통,ㅋ 배송이 좀 느린편이였구여 상품은 그냥 저냥 사진하고 똑같아여 레이어드해서 입으니까 괜차나여ㅋㅋㄱ
18846,2334744407,보통,길이가 짧아요 배송이 오래 걸려서 받았는데 생각보다 길이가 짧아서 니트아래로 살짝 레이스가 나오게 입고 싶었는데 좀 짧네요 배꼽보다 조금 내려오는 정도예요 반품 귀찮아서 그냥 입으려구요
18847,2334744407,보통,별루에요 배송도 느렸지만 재질이나 소매길이밑단길이가 너무 짧아요~~~~생각보다 별로였어요 반품하기 번거러워서 그냥 입을려구요
18848,2334744407,보통,안이뻐요 사진에는 너무 이쁜데요 받아보니ㅡ 다른상품인줄ㅡ 기대가 컸나봐요ㅠ 너무 허접함 가격대비 비쌈
18849,2334744407,보통,흠배송넘나느린것 
18850,2334744407,보통,옷 기장이 겁나 짧아요. 팔도 짧고 길이가 특히나 짧아요. 
18851,2334744407,보통,생각보단별로네요화면에는고급져보이던데맋ㄱㆍㅇ받아보니까좀그러네요잘생각하셧니구매하시면조을듯합니다 
18852,2334744407,보통,좋아요~~ 
18853,2334744407,보통,"화면이랑 같은데,늘 배송이 너무 느린게 흠이네요 "
18854,2334744407,보통,이쁘긴이쁜데 
18855,2334744407,보통,그동안 완전 재몸에 딱맞아서 구매햇엇는데 이번엔 다 작네요 ㅍ 기찮아서 살배서 입으려구요 
18856,2334744407,보통,배송은느렷지만옷은 마음에듬~~^^ 
18857,2334744407,보통,기모시스루줄....너무얇아 깜놀...여튼 잘받았습니다 
18858,2334744407,보통,너무 작아요 
18859,2334821603,보통,배송 보통이고 택배포장지가 다뜯겨서 와서 당황 스러웠네요 정사이즈고 두꺼운 양말 신고도 딱 맞아요 
18860,2334888150,보통,"그냥그래요  그냥그래요. 엄청크고
근데 따 뜻 하 긴 합니다.
감 사 합 니 다 
배송빠르고요
여기서 5개샀는데 그럭저럭 만족
 "
18861,2334888150,보통,흠 색깔과 생각했던 핏이랑 전체적으로 마음에들었어요 근데 냄새가 너무 심해요 물세탁하니 보풀이 일구요ㅜㅜ
18862,2334888150,보통,잘입고있어요 이제서야쓰네요 만족합니다 감사합니다 만족합니다 감사합니다 만족합니다 감사합니다 만족합니다 감사합니다 만족합니다
18863,2334888150,보통,ㅓ우튜나닌 ㅑㄴㅎ토유유라레흐운ㅍ켜ㅗ내제재자누투트메베재쟈됴오러아태채루라대냐죦ㄴㅎ어아애재져오오뉴우아캬냐내쟈
18864,2334888150,보통,보통 길이가 약간 애매하긴 한데 색깔은 마음에 들어요~옷은 한 번 세탁해서 입어야 할것 같아요. 냄새가 심하네요~ 대체로 만족합니다.
18865,2334888150,보통,가격대비 좋아요. 사실 질이 좋진 않지만 핏이나 뭐 넥 부분은 괜찮네요. 가끔 추운 날 입으려고요. 번창하세요.
18866,2334888150,보통,옷이 보풀이 금방 일어날거같지만 저렴하게 잘 샀어요~ 내년에도 입을 수 있을지는 모르겠지만 올 겨울에는 이쁘게 입으려구요~~
18867,2334888150,보통,"보통이에용 배송도 빠르고 사진과 디자인도 동일합니다
근데 모델핏은 좀 길게 나왔는데 제가 상체가 긴건지
모델처럼 엉덩이 살짝 덮을 정도는 아니네용
재질은 좋지도 나쁘지도 않고 무난하고
색상은 사진의 베이지와 전혀 다르고 진합니다 "
18868,2334888150,보통,"냄새 심함. 이번에 옷은 냄새가 심하네요..
그냥 베이지색샀다가 싸길래 검정구매해서 입고다녀요. 77까지 입어도될정도로 낙낙해요 "
18869,2334888150,보통,"근야 그럭저럭 그냥 그럭저럭 입을만합니다. 
너무 예쁜건 아니구요. 그냥 적당히 입을만해요 
조금 큰 감도 없지아나 있는거 같은데,, 입을께요"
18870,2334888150,보통,생각했던핏은 아니예요ㅜㅜ무난히 입을수있을거같은데 배송이조금 오래걸렸어요 
18871,2334888150,보통,생각보다 짧아요😐 
18872,2334888150,보통,길이감이 아쉽네요... 정전기가심해서 탄내가납니다... 싼맛에입어야겠어여 
18873,2334888150,보통,사이즈가 두개가 달라요 ㅠㅠ 
18874,2334888150,보통,컬러감 이뻐서 젤 맘에 들어요 
18875,2334888150,보통,털이 엄청 빠지는 소재입니다 
18876,2334888150,보통,화면으론 가볍게 입을수 있는 터틀넥인줄 알았는데 두께감 상당합니다 목 부분이 굉장히 길어요 절반 접어입었는데 따뜻하다 못해 덥습니다 ㅋ 
18877,2334888150,보통,냄새가 쫌 나요~ 세탁해서 입어야 할 것 같아요~ 
18878,2334888150,보통,"정전기가 많이 일어나고, 두고두고 오래는 못 입을 것 같지만 전체적으로 마음에 듭니다! "
18879,2334888150,보통,색상은 이뿐데...많이 두껍고 부해 보이네요. 옷 재질이 안좋아서 세번만 빨면 보풀 한가득일듯요. 그래도 두꺼워서 그런지 따뜻해요 
18880,2334933911,보통,미디미디 이게스판이 미니보다 더 있다해서 혹시나 샀는데요. 글쎄 잘모르겠습니다. 그래도 하이웨스트핏은 맘에들어서 입을게요.
18881,2334933911,보통,좋긴합니다만 주문하고서 며칠뒤에 며칠걸릴꺼라는 안내는 받았습니다만 그러고도 며칠후 또 지연 안내가 오더군요 급히 입을 생각은 아니었지만 배송이 너무너무 오래걸려 아쉽네요
18882,2334933911,보통,평범 예쁜라인을 강조해서 기대했는데 넘 평범함 스판도 거의없어서 불편한편이구 무료배송이었던건 조음
18883,2334933911,보통,좋아요 배송도 생각보다 빠르고 상품도 좋아요!! 사이즈랑 원단도 괜찮은거같아요~~ 뒤에 트임없는데도 편하네요~~
18884,2334933911,보통,s 사이즈는 타이트하고ㅡ m 사이즈는 너무 크고ㅡㅡ ;;; 
18885,2334933911,보통,전 미니는 맘에들었는데 미디는 왜 스판이 2프로가 더들어갔는데.. 더불편한느낌...? 
18886,2334933911,보통,배송이 너무나도 오래 걸려서 흠이지만 그래도 상품은 마음에 듭니다 
18887,2334933911,보통,마음에 듭니다~ 
18888,2334933911,보통,기장ㅇ 미디라 뭔가 어색하긴 하네요 그리구 허리가 너무 큼 ㅠㅠ 스몰사이즈가 아닌가바요 골반 부분도 크구 
18889,2334933911,보통,예쁜라인을 강조해서 다른데보다 비싸도 산건데 평범함 
18890,2334933911,보통,좋아요!! 
18891,2334933911,보통,배송이넘 느렸어요 
18892,2335177466,보통,그냥그래요 그냥 돈 더 주고 좋은거 사는게 낫겠다라는 생각했어요 살이 다 비치고 겨울엔 절대 못입지싶어요..
18893,2335177466,보통,그냥 겨울에입기는 너무춥네요ㅡ집어서만 입으면되겠지만 밑위길이가 좀 짪은감이있네요ㅡ좀불편해요ㅡㅋㅋ
18894,2335177466,보통,ㅎ 저렴한 가격에 두개 구입해서 좋습니다. 생각보다 신축성이 좋아요. 기장도 딱 좋습니다. ㅎ
18895,2335177466,보통,너무 늘어나요 
18896,2335177466,보통,그냥딱그가격.. 
18897,2335177466,보통,그냥그래요 
18898,2335177466,보통,그냥 그래요 
18899,2335177466,보통,그냥그래요 
18900,2335177466,보통,괜찮습니다 
18901,2335904239,보통,좋아요 좋아요 데일리 블랙 에코백 배송도 빠르고 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
18902,2335904239,보통,배송 빠르고 제푸도 좋아요 
18903,2335904239,보통,질이 그다지 좋지는 않네요 
18904,2335904239,보통,좋아요 좋아오 
